2809,2024-09-03T13:05:50.682+0100,8.297,3.689,1.566
2809,2024-09-03T13:05:50.815+0100,9.660,4.018,0.279
2809,2024-09-03T13:05:50.948+0100,10.277,3.960,0.343
2809,2024-09-03T13:05:51.082+0100,9.674,3.741,-0.211
2809,2024-09-03T13:05:51.216+0100,9.446,3.794,-0.254
2809,2024-09-03T13:05:51.347+0100,8.603,3.699,0.361
2809,2024-09-03T13:05:51.483+0100,8.365,3.610,0.470
2809,2024-09-03T13:05:51.617+0100,8.835,3.997,1.334
2809,2024-09-03T13:05:51.749+0100,8.663,4.365,1.327
2809,2024-09-03T13:05:51.883+0100,9.081,4.723,3.359
2809,2024-09-03T13:05:52.012+0100,5.811,4.070,6.846
2809,2024-09-03T13:05:52.146+0100,2.514,3.120,8.297
2809,2024-09-03T13:05:52.279+0100,1.058,3.048,8.846
2809,2024-09-03T13:05:52.414+0100,0.617,3.595,8.804
2809,2024-09-03T13:05:52.543+0100,0.250,3.972,8.356
2809,2024-09-03T13:05:52.698+0100,0.312,4.044,9.145
2809,2024-09-03T13:05:52.809+0100,0.208,4.314,8.911
2809,2024-09-03T13:05:52.943+0100,-0.104,4.387,8.425
2809,2024-09-03T13:05:53.078+0100,-0.194,4.284,8.908
2809,2024-09-03T13:05:53.210+0100,-0.464,4.124,8.521
2809,2024-09-03T13:05:53.348+0100,0.084,4.164,7.834
2809,2024-09-03T13:05:53.478+0100,0.572,3.540,8.228
2809,2024-09-03T13:05:53.612+0100,0.744,2.040,9.066
2809,2024-09-03T13:05:53.745+0100,-0.479,-0.569,10.323
2809,2024-09-03T13:05:53.878+0100,0.182,-0.307,12.455
2809,2024-09-03T13:05:54.008+0100,1.316,1.577,10.379
2809,2024-09-03T13:05:54.142+0100,1.061,2.859,8.617
2809,2024-09-03T13:05:54.276+0100,0.784,3.199,8.692
2809,2024-09-03T13:05:54.411+0100,0.784,3.631,8.655
2809,2024-09-03T13:05:54.543+0100,0.816,3.687,9.215
2809,2024-09-03T13:05:54.676+0100,0.756,3.776,9.121
2809,2024-09-03T13:05:54.814+0100,0.571,3.823,9.072
2809,2024-09-03T13:05:54.941+0100,0.689,4.048,8.944
2809,2024-09-03T13:05:55.074+0100,0.714,4.238,8.469
2809,2024-09-03T13:05:55.209+0100,0.572,4.055,8.627
2809,2024-09-03T13:05:55.342+0100,0.088,3.853,7.740
2809,2024-09-03T13:05:55.474+0100,0.659,2.679,9.521
2809,2024-09-03T13:05:55.609+0100,0.523,1.010,10.566
2809,2024-09-03T13:05:55.744+0100,0.403,0.746,9.232
2809,2024-09-03T13:05:55.875+0100,0.402,0.406,9.261
2809,2024-09-03T13:05:56.007+0100,0.755,0.202,8.438
2809,2024-09-03T13:05:56.141+0100,1.738,-0.559,10.573
2809,2024-09-03T13:05:56.274+0100,3.936,-1.734,12.653
2809,2024-09-03T13:05:56.408+0100,3.516,-0.005,9.408
2809,2024-09-03T13:05:56.540+0100,2.240,1.175,9.595
2809,2024-09-03T13:05:56.674+0100,0.772,1.695,9.514
2809,2024-09-03T13:05:56.808+0100,0.297,2.200,9.268
2809,2024-09-03T13:05:56.938+0100,0.068,1.673,9.459
2809,2024-09-03T13:05:57.071+0100,0.461,1.781,9.628
2809,2024-09-03T13:05:57.206+0100,0.845,1.825,9.820
2809,2024-09-03T13:05:57.339+0100,0.507,1.667,9.800
2809,2024-09-03T13:05:57.473+0100,0.300,1.836,9.706
2809,2024-09-03T13:05:57.608+0100,0.164,2.116,9.408
2809,2024-09-03T13:05:57.739+0100,0.062,2.136,9.548
2809,2024-09-03T13:05:57.872+0100,0.070,2.140,9.590
2809,2024-09-03T13:05:58.005+0100,0.151,2.188,9.534
2809,2024-09-03T13:05:58.137+0100,0.071,2.148,9.544
2809,2024-09-03T13:05:58.273+0100,0.094,2.178,9.565
2809,2024-09-03T13:05:58.404+0100,0.098,2.158,9.653
2809,2024-09-03T13:05:58.539+0100,0.106,2.185,9.527
2809,2024-09-03T13:05:58.671+0100,0.050,2.163,9.533
2809,2024-09-03T13:05:58.805+0100,0.053,2.124,9.517
2809,2024-09-03T13:05:58.935+0100,0.143,2.147,9.629
2809,2024-09-03T13:05:59.068+0100,0.141,2.094,9.614
2809,2024-09-03T13:05:59.203+0100,0.115,2.091,9.634
2809,2024-09-03T13:05:59.337+0100,0.196,2.157,9.599
2809,2024-09-03T13:05:59.466+0100,0.199,2.120,9.577
2809,2024-09-03T13:05:59.670+0100,0.227,2.204,9.413
2809,2024-09-03T13:05:59.733+0100,0.068,2.067,9.471
2809,2024-09-03T13:05:59.867+0100,0.612,2.041,9.176
2809,2024-09-03T13:05:59.999+0100,2.598,2.151,9.023
2809,2024-09-03T13:06:00.135+0100,3.121,1.125,9.735
2809,2024-09-03T13:06:00.269+0100,3.469,1.376,8.499
2809,2024-09-03T13:06:00.466+0100,1.853,0.638,8.931
2809,2024-09-03T13:06:00.601+0100,3.045,1.103,9.089
2809,2024-09-03T13:06:00.735+0100,3.458,0.939,8.995
2809,2024-09-03T13:06:00.851+0100,3.754,0.925,9.904
2809,2024-09-03T13:06:00.982+0100,4.425,1.047,8.979
2809,2024-09-03T13:06:01.117+0100,4.625,1.172,8.805
2809,2024-09-03T13:06:01.248+0100,5.082,1.504,7.984
2809,2024-09-03T13:06:01.383+0100,4.481,0.545,9.154
2809,2024-09-03T13:06:01.516+0100,3.757,0.232,9.436
2809,2024-09-03T13:06:01.652+0100,4.149,0.739,8.304
2809,2024-09-03T13:06:01.782+0100,4.171,0.633,8.760
2809,2024-09-03T13:06:01.915+0100,4.522,0.893,8.636
2809,2024-09-03T13:06:02.047+0100,4.268,0.583,9.026
