2816,2024-09-12T20:29:52.627+0100,-0.018,3.268,9.524
2816,2024-09-12T20:29:52.631+0100,0.024,3.304,9.507
2816,2024-09-12T20:29:52.634+0100,-0.126,3.354,9.206
2816,2024-09-12T20:29:52.636+0100,-0.138,3.421,9.029
2816,2024-09-12T20:29:52.719+0100,0.000,3.589,9.033
2816,2024-09-12T20:29:52.722+0100,0.081,3.584,9.024
2816,2024-09-12T20:29:52.733+0100,-0.064,3.584,9.086
2816,2024-09-12T20:29:52.742+0100,-0.138,3.532,9.175
2816,2024-09-12T20:29:52.754+0100,-0.109,3.522,9.155
2816,2024-09-12T20:29:52.817+0100,-0.011,3.675,9.141
2816,2024-09-12T20:29:52.824+0100,-0.035,3.795,9.134
2816,2024-09-12T20:29:52.830+0100,-0.210,3.833,8.930
2816,2024-09-12T20:29:52.835+0100,-0.246,3.793,8.631
2816,2024-09-12T20:29:52.838+0100,-0.334,3.915,8.370
2816,2024-09-12T20:29:52.912+0100,-0.330,3.991,8.373
2816,2024-09-12T20:29:52.919+0100,-0.088,3.869,8.610
2816,2024-09-12T20:29:52.924+0100,-0.167,3.843,8.770
2816,2024-09-12T20:29:52.927+0100,-0.397,3.819,9.141
2816,2024-09-12T20:29:52.930+0100,-0.224,3.635,9.285
2816,2024-09-12T20:29:53.008+0100,-0.588,3.711,9.093
2816,2024-09-12T20:29:53.011+0100,-0.686,3.721,9.045
2816,2024-09-12T20:29:53.014+0100,-0.490,3.764,8.916
2816,2024-09-12T20:29:53.016+0100,-0.382,3.828,8.408
2816,2024-09-12T20:29:53.019+0100,-0.330,3.874,8.538
2816,2024-09-12T20:29:53.111+0100,-0.234,3.685,8.995
2816,2024-09-12T20:29:53.114+0100,-0.349,3.582,9.220
2816,2024-09-12T20:29:53.117+0100,-0.437,3.591,9.153
2816,2024-09-12T20:29:53.119+0100,-0.478,3.613,9.033
2816,2024-09-12T20:29:53.122+0100,-0.428,3.599,9.005
2816,2024-09-12T20:29:53.211+0100,-0.298,3.675,8.928
2816,2024-09-12T20:29:53.213+0100,-0.222,3.749,8.914
2816,2024-09-12T20:29:53.215+0100,-0.265,3.635,9.017
2816,2024-09-12T20:29:53.217+0100,-0.296,3.596,9.143
2816,2024-09-12T20:29:53.220+0100,-0.234,3.627,9.347
2816,2024-09-12T20:29:53.291+0100,-0.152,3.685,9.345
2816,2024-09-12T20:29:53.294+0100,-0.229,3.670,9.155
2816,2024-09-12T20:29:53.296+0100,-0.337,3.642,8.916
2816,2024-09-12T20:29:53.298+0100,-0.174,3.702,8.839
2816,2024-09-12T20:29:53.300+0100,-0.109,3.757,8.842
2816,2024-09-12T20:29:53.387+0100,-0.162,3.623,8.962
2816,2024-09-12T20:29:53.389+0100,-0.243,3.539,9.170
2816,2024-09-12T20:29:53.392+0100,-0.035,3.532,9.218
2816,2024-09-12T20:29:53.394+0100,0.100,3.611,9.067
2816,2024-09-12T20:29:53.396+0100,-0.095,3.733,8.990
2816,2024-09-12T20:29:53.489+0100,-0.227,3.649,8.985
2816,2024-09-12T20:29:53.491+0100,-0.145,3.654,9.064
