2812,2024-09-10T22:25:53.094+0100,-7.723,-6.121,0.859
2812,2024-09-10T22:25:53.104+0100,-7.735,-6.114,0.862
2812,2024-09-10T22:25:53.111+0100,-7.723,-6.114,0.852
2812,2024-09-10T22:25:53.118+0100,-7.718,-6.126,0.845
2812,2024-09-10T22:25:53.125+0100,-7.711,-6.131,0.840
2812,2024-09-10T22:25:53.189+0100,-7.711,-6.133,0.840
2812,2024-09-10T22:25:53.196+0100,-7.716,-6.128,0.847
2812,2024-09-10T22:25:53.202+0100,-7.718,-6.128,0.842
2812,2024-09-10T22:25:53.209+0100,-7.723,-6.124,0.847
2812,2024-09-10T22:25:53.215+0100,-7.721,-6.121,0.854
2812,2024-09-10T22:25:53.284+0100,-7.718,-6.116,0.847
2812,2024-09-10T22:25:53.290+0100,-7.721,-6.126,0.850
2812,2024-09-10T22:25:53.296+0100,-7.723,-6.136,0.852
2812,2024-09-10T22:25:53.303+0100,-7.723,-6.136,0.842
2812,2024-09-10T22:25:53.309+0100,-7.728,-6.126,0.850
2812,2024-09-10T22:25:53.387+0100,-7.714,-6.124,0.840
2812,2024-09-10T22:25:53.395+0100,-7.718,-6.119,0.835
2812,2024-09-10T22:25:53.403+0100,-7.723,-6.128,0.845
2812,2024-09-10T22:25:53.416+0100,-7.716,-6.121,0.857
2812,2024-09-10T22:25:53.422+0100,-7.716,-6.121,0.850
2812,2024-09-10T22:25:53.477+0100,-7.716,-6.126,0.838
2812,2024-09-10T22:25:53.484+0100,-7.714,-6.124,0.838
2812,2024-09-10T22:25:53.490+0100,-7.714,-6.133,0.835
2812,2024-09-10T22:25:53.497+0100,-7.723,-6.140,0.842
2812,2024-09-10T22:25:53.503+0100,-7.711,-6.136,0.852
2812,2024-09-10T22:25:53.573+0100,-7.709,-6.128,0.852
2812,2024-09-10T22:25:53.579+0100,-7.716,-6.112,0.852
2812,2024-09-10T22:25:53.585+0100,-7.726,-6.116,0.847
2812,2024-09-10T22:25:53.592+0100,-7.742,-6.131,0.847
