2813,2024-09-11T09:50:17.747+0100,-0.425,0.285,9.792
2813,2024-09-11T09:50:17.756+0100,-0.433,0.275,9.890
2813,2024-09-11T09:50:17.763+0100,-0.456,0.263,9.883
2813,2024-09-11T09:50:17.769+0100,-0.428,0.268,9.756
2813,2024-09-11T09:50:17.776+0100,-0.401,0.280,9.857
2813,2024-09-11T09:50:17.843+0100,-0.404,0.292,9.984
2813,2024-09-11T09:50:17.851+0100,-0.433,0.287,9.847
2813,2024-09-11T09:50:17.857+0100,-0.428,0.299,9.790
2813,2024-09-11T09:50:17.864+0100,-0.416,0.326,9.876
2813,2024-09-11T09:50:17.870+0100,-0.413,0.347,9.850
2813,2024-09-11T09:50:17.939+0100,-0.409,0.359,9.800
2813,2024-09-11T09:50:17.945+0100,-0.418,0.364,9.847
2813,2024-09-11T09:50:17.952+0100,-0.421,0.371,9.886
2813,2024-09-11T09:50:17.958+0100,-0.435,0.369,9.804
2813,2024-09-11T09:50:17.964+0100,-0.430,0.330,9.802
2813,2024-09-11T09:50:18.034+0100,-0.421,0.316,9.833
2813,2024-09-11T09:50:18.040+0100,-0.428,0.311,9.845
2813,2024-09-11T09:50:18.047+0100,-0.425,0.304,9.855
2813,2024-09-11T09:50:18.053+0100,-0.449,0.314,9.900
2813,2024-09-11T09:50:18.059+0100,-0.456,0.299,9.886
2813,2024-09-11T09:50:18.130+0100,-0.442,0.316,9.826
2813,2024-09-11T09:50:18.137+0100,-0.416,0.318,9.819
2813,2024-09-11T09:50:18.143+0100,-0.418,0.302,9.828
2813,2024-09-11T09:50:18.149+0100,-0.409,0.299,9.826
2813,2024-09-11T09:50:18.155+0100,-0.406,0.306,9.847
2813,2024-09-11T09:50:18.226+0100,-0.411,0.292,9.883
2813,2024-09-11T09:50:18.233+0100,-0.423,0.290,9.867
2813,2024-09-11T09:50:18.239+0100,-0.418,0.294,9.835
2813,2024-09-11T09:50:18.245+0100,-0.423,0.297,9.843
2813,2024-09-11T09:50:18.252+0100,-0.437,0.321,9.850
2813,2024-09-11T09:50:18.320+0100,-0.433,0.328,9.840
2813,2024-09-11T09:50:18.326+0100,-0.413,0.330,9.843
2813,2024-09-11T09:50:18.333+0100,-0.399,0.318,9.879
2813,2024-09-11T09:50:18.339+0100,-0.404,0.314,9.869
2813,2024-09-11T09:50:18.345+0100,-0.409,0.311,9.811
2813,2024-09-11T09:50:18.418+0100,-0.413,0.326,9.816
2813,2024-09-11T09:50:18.425+0100,-0.430,0.328,9.850
2813,2024-09-11T09:50:18.433+0100,-0.437,0.335,9.850
2813,2024-09-11T09:50:18.446+0100,-0.437,0.345,9.835
2813,2024-09-11T09:50:18.452+0100,-0.418,0.342,9.835
2813,2024-09-11T09:50:18.511+0100,-0.416,0.314,9.821
2813,2024-09-11T09:50:18.518+0100,-0.416,0.287,9.871
2813,2024-09-11T09:50:18.524+0100,-0.416,0.302,9.900
2813,2024-09-11T09:50:18.530+0100,-0.425,0.294,9.845
2813,2024-09-11T09:50:18.537+0100,-0.433,0.311,9.819
2813,2024-09-11T09:50:18.606+0100,-0.447,0.297,9.857
2813,2024-09-11T09:50:18.613+0100,-0.425,0.306,9.845
2813,2024-09-11T09:50:18.620+0100,-0.409,0.316,9.845
2813,2024-09-11T09:50:18.626+0100,-0.421,0.299,9.888
2813,2024-09-11T09:50:18.633+0100,-0.416,0.309,9.883
2813,2024-09-11T09:50:18.703+0100,-0.418,0.309,9.814
2813,2024-09-11T09:50:18.710+0100,-0.433,0.318,9.797
2813,2024-09-11T09:50:18.716+0100,-0.425,0.323,9.821
2813,2024-09-11T09:50:18.723+0100,-0.397,0.326,9.845
2813,2024-09-11T09:50:18.729+0100,-0.397,0.330,9.888
2813,2024-09-11T09:50:18.798+0100,-0.428,0.323,9.888
2813,2024-09-11T09:50:18.804+0100,-0.442,0.314,9.819
2813,2024-09-11T09:50:18.811+0100,-0.442,0.321,9.795
2813,2024-09-11T09:50:18.817+0100,-0.454,0.304,9.847
2813,2024-09-11T09:50:18.824+0100,-0.447,0.311,9.862
2813,2024-09-11T09:50:18.894+0100,-0.409,0.316,9.871
2813,2024-09-11T09:50:18.901+0100,-0.406,0.333,9.886
2813,2024-09-11T09:50:18.907+0100,-0.430,0.323,9.835
