2812,2024-09-10T22:39:05.535+0100,-8.566,-2.343,-4.161
2812,2024-09-10T22:39:05.611+0100,-8.583,-2.336,-4.156
2812,2024-09-10T22:39:05.689+0100,-8.575,-2.331,-4.156
2812,2024-09-10T22:39:05.764+0100,-8.583,-2.341,-4.165
2812,2024-09-10T22:39:05.841+0100,-8.566,-2.343,-4.158
2812,2024-09-10T22:39:05.917+0100,-8.566,-2.343,-4.158
2812,2024-09-10T22:39:05.994+0100,-8.571,-2.345,-4.153
2812,2024-09-10T22:39:06.070+0100,-8.592,-2.343,-4.156
2812,2024-09-10T22:39:06.149+0100,-8.561,-2.336,-4.165
2812,2024-09-10T22:39:06.225+0100,-8.573,-2.341,-4.163
2812,2024-09-10T22:39:06.298+0100,-8.592,-2.333,-4.149
2812,2024-09-10T22:39:06.375+0100,-8.559,-2.348,-4.168
2812,2024-09-10T22:39:06.449+0100,-8.575,-2.338,-4.165
2812,2024-09-10T22:39:06.529+0100,-8.585,-2.343,-4.158
2812,2024-09-10T22:39:06.604+0100,-8.566,-2.341,-4.165
2812,2024-09-10T22:39:06.681+0100,-8.580,-2.348,-4.158
2812,2024-09-10T22:39:06.757+0100,-8.571,-2.341,-4.156
2812,2024-09-10T22:39:06.834+0100,-8.590,-2.343,-4.165
2812,2024-09-10T22:39:06.910+0100,-8.573,-2.345,-4.168
2812,2024-09-10T22:39:06.987+0100,-8.580,-2.357,-4.165
2812,2024-09-10T22:39:07.063+0100,-8.578,-2.357,-4.170
2812,2024-09-10T22:39:07.139+0100,-8.590,-2.348,-4.161
2812,2024-09-10T22:39:07.216+0100,-8.564,-2.365,-4.161
2812,2024-09-10T22:39:07.289+0100,-8.583,-2.350,-4.168
2812,2024-09-10T22:39:07.369+0100,-8.568,-2.357,-4.168
2812,2024-09-10T22:39:07.445+0100,-8.571,-2.345,-4.163
2812,2024-09-10T22:39:07.521+0100,-8.573,-2.360,-4.168
2812,2024-09-10T22:39:07.596+0100,-8.568,-2.350,-4.175
2812,2024-09-10T22:39:07.672+0100,-8.585,-2.362,-4.173
2812,2024-09-10T22:39:07.750+0100,-8.583,-2.345,-4.168
2812,2024-09-10T22:39:07.829+0100,-8.568,-2.350,-4.175
2812,2024-09-10T22:39:07.906+0100,-8.573,-2.367,-4.165
2812,2024-09-10T22:39:07.982+0100,-8.592,-2.348,-4.175
2812,2024-09-10T22:39:08.058+0100,-8.583,-2.362,-4.163
2812,2024-09-10T22:39:08.129+0100,-8.566,-2.353,-4.177
2812,2024-09-10T22:39:08.209+0100,-8.585,-2.336,-4.175
2812,2024-09-10T22:39:08.285+0100,-8.566,-2.343,-4.165
2812,2024-09-10T22:39:08.361+0100,-8.580,-2.348,-4.180
2812,2024-09-10T22:39:08.436+0100,-8.583,-2.357,-4.170
2812,2024-09-10T22:39:08.514+0100,-8.559,-2.345,-4.165
2812,2024-09-10T22:39:08.584+0100,-8.573,-2.350,-4.185
2812,2024-09-10T22:39:08.669+0100,-8.597,-2.350,-4.168
2812,2024-09-10T22:39:08.745+0100,-8.566,-2.343,-4.177
2812,2024-09-10T22:39:08.820+0100,-8.564,-2.338,-4.170
2812,2024-09-10T22:39:08.896+0100,-8.599,-2.345,-4.156
2812,2024-09-10T22:39:08.972+0100,-8.573,-2.357,-4.168
2812,2024-09-10T22:39:09.049+0100,-8.573,-2.336,-4.165
2812,2024-09-10T22:39:09.128+0100,-8.587,-2.338,-4.182
2812,2024-09-10T22:39:09.204+0100,-8.564,-2.345,-4.165
2812,2024-09-10T22:39:09.277+0100,-8.575,-2.345,-4.170
2812,2024-09-10T22:39:09.354+0100,-8.573,-2.341,-4.161
2812,2024-09-10T22:39:09.432+0100,-8.592,-2.343,-4.173
2812,2024-09-10T22:39:09.509+0100,-8.587,-2.343,-4.151
2812,2024-09-10T22:39:09.584+0100,-8.564,-2.333,-4.161
2812,2024-09-10T22:39:09.660+0100,-8.568,-2.355,-4.161
2812,2024-09-10T22:39:09.738+0100,-8.590,-2.341,-4.173
2812,2024-09-10T22:39:09.810+0100,-8.571,-2.348,-4.141
2812,2024-09-10T22:39:09.889+0100,-8.578,-2.338,-4.168
2812,2024-09-10T22:39:09.965+0100,-8.578,-2.336,-4.151
2812,2024-09-10T22:39:10.041+0100,-8.580,-2.343,-4.163
2812,2024-09-10T22:39:10.117+0100,-8.578,-2.350,-4.161
2812,2024-09-10T22:39:10.191+0100,-8.575,-2.353,-4.158
2812,2024-09-10T22:39:10.271+0100,-8.573,-2.345,-4.161
2812,2024-09-10T22:39:10.348+0100,-8.566,-2.345,-4.158
2812,2024-09-10T22:39:10.425+0100,-8.583,-2.353,-4.165
2812,2024-09-10T22:39:10.501+0100,-8.556,-2.365,-4.149
2812,2024-09-10T22:39:10.576+0100,-8.583,-2.331,-4.158
2812,2024-09-10T22:39:10.651+0100,-8.575,-2.360,-4.137
2812,2024-09-10T22:39:10.729+0100,-8.592,-2.360,-4.151
2812,2024-09-10T22:39:10.805+0100,-8.566,-2.350,-4.153
2812,2024-09-10T22:39:10.884+0100,-8.585,-2.365,-4.170
2812,2024-09-10T22:39:10.958+0100,-8.564,-2.350,-4.156
2812,2024-09-10T22:39:11.032+0100,-8.575,-2.365,-4.156
2812,2024-09-10T22:39:11.110+0100,-8.583,-2.353,-4.158
2812,2024-09-10T22:39:11.190+0100,-8.578,-2.348,-4.161
2812,2024-09-10T22:39:11.265+0100,-8.578,-2.353,-4.156
2812,2024-09-10T22:39:11.340+0100,-8.571,-2.369,-4.158
2812,2024-09-10T22:39:11.417+0100,-8.587,-2.341,-4.170
2812,2024-09-10T22:39:11.489+0100,-8.580,-2.357,-4.144
2812,2024-09-10T22:39:11.569+0100,-8.578,-2.362,-4.149
2812,2024-09-10T22:39:11.645+0100,-8.575,-2.350,-4.153
2812,2024-09-10T22:39:11.721+0100,-8.590,-2.345,-4.163
