2807,2024-09-06T04:03:16.180+0100,0.309,-0.177,10.099
2807,2024-09-06T04:03:16.343+0100,0.323,-0.160,10.077
2807,2024-09-06T04:03:16.502+0100,0.306,-0.156,10.089
2807,2024-09-06T04:03:16.664+0100,0.297,-0.175,10.096
2807,2024-09-06T04:03:16.824+0100,0.309,-0.172,10.099
2807,2024-09-06T04:03:16.981+0100,0.318,-0.156,10.106
2807,2024-09-06T04:03:17.144+0100,0.299,-0.175,10.101
2807,2024-09-06T04:03:17.303+0100,0.318,-0.184,10.099
2807,2024-09-06T04:03:17.461+0100,0.326,-0.177,10.094
2807,2024-09-06T04:03:17.623+0100,0.306,-0.168,10.084
2807,2024-09-06T04:03:17.781+0100,0.333,-0.175,10.094
2807,2024-09-06T04:03:17.942+0100,0.299,-0.175,10.082
2807,2024-09-06T04:03:18.101+0100,0.314,-0.168,10.096
2807,2024-09-06T04:03:18.264+0100,0.309,-0.144,10.101
2807,2024-09-06T04:03:18.425+0100,0.306,-0.153,10.082
2807,2024-09-06T04:03:18.582+0100,0.302,-0.177,10.104
2807,2024-09-06T04:03:18.744+0100,0.338,-0.158,10.127
2807,2024-09-06T04:03:18.901+0100,0.285,-0.160,10.113
2807,2024-09-06T04:03:19.063+0100,0.321,-0.177,10.127
2807,2024-09-06T04:03:19.222+0100,0.309,-0.172,10.111
2807,2024-09-06T04:03:19.384+0100,0.294,-0.184,10.096
2807,2024-09-06T04:03:19.543+0100,0.314,-0.175,10.147
2807,2024-09-06T04:03:19.703+0100,0.354,-0.165,10.139
2807,2024-09-06T04:03:19.862+0100,0.306,-0.175,10.178
2807,2024-09-06T04:03:20.024+0100,0.204,-0.201,9.802
2807,2024-09-06T04:03:20.181+0100,0.424,-0.146,10.032
2807,2024-09-06T04:03:20.344+0100,0.280,-0.182,10.075
2807,2024-09-06T04:03:20.501+0100,0.345,-0.153,10.087
2807,2024-09-06T04:03:20.664+0100,0.280,-0.180,10.080
2807,2024-09-06T04:03:20.825+0100,0.318,-0.165,10.108
2807,2024-09-06T04:03:20.984+0100,0.309,-0.163,10.092
2807,2024-09-06T04:03:21.144+0100,0.292,-0.170,10.106
2807,2024-09-06T04:03:21.304+0100,0.318,-0.170,10.101
2807,2024-09-06T04:03:21.464+0100,0.290,-0.182,10.118
2807,2024-09-06T04:03:21.624+0100,0.321,-0.151,10.084
2807,2024-09-06T04:03:21.782+0100,0.290,-0.180,10.075
2807,2024-09-06T04:03:21.944+0100,0.311,-0.177,10.084
2807,2024-09-06T04:03:22.103+0100,0.302,-0.177,10.113
2807,2024-09-06T04:03:22.264+0100,0.321,-0.175,10.089
2807,2024-09-06T04:03:22.422+0100,0.326,-0.168,10.096
2807,2024-09-06T04:03:22.582+0100,0.294,-0.172,10.111
2807,2024-09-06T04:03:22.744+0100,0.309,-0.151,10.116
2807,2024-09-06T04:03:22.904+0100,0.304,-0.172,10.108
2807,2024-09-06T04:03:23.063+0100,0.297,-0.158,10.108
2807,2024-09-06T04:03:23.224+0100,0.314,-0.168,10.106
2807,2024-09-06T04:03:23.385+0100,0.306,-0.163,10.096
2807,2024-09-06T04:03:23.545+0100,0.299,-0.180,10.082
2807,2024-09-06T04:03:23.702+0100,0.290,-0.172,10.094
2807,2024-09-06T04:03:23.864+0100,0.306,-0.177,10.089
2807,2024-09-06T04:03:24.024+0100,0.309,-0.170,10.092
2807,2024-09-06T04:03:24.184+0100,0.330,-0.170,10.094
2807,2024-09-06T04:03:24.344+0100,0.306,-0.163,10.082
2807,2024-09-06T04:03:24.505+0100,0.306,-0.172,10.106
2807,2024-09-06T04:03:24.663+0100,0.318,-0.172,10.094
2807,2024-09-06T04:03:24.824+0100,0.306,-0.153,10.094
2807,2024-09-06T04:03:24.984+0100,0.362,-0.163,10.125
2807,2024-09-06T04:03:25.142+0100,0.350,-0.172,10.065
2807,2024-09-06T04:03:25.301+0100,0.314,-0.187,10.077
2807,2024-09-06T04:03:25.461+0100,0.316,-0.163,10.094
2807,2024-09-06T04:03:25.622+0100,0.294,-0.158,10.075
2807,2024-09-06T04:03:25.782+0100,0.321,-0.168,10.113
2807,2024-09-06T04:03:25.945+0100,0.285,-0.156,10.104
2807,2024-09-06T04:03:26.104+0100,0.338,-0.151,10.104
2807,2024-09-06T04:03:26.264+0100,0.294,-0.182,10.099
