2807,2024-09-05T22:32:52.159+0100,2.418,-0.984,9.759
2807,2024-09-05T22:32:52.325+0100,2.425,-0.977,9.756
2807,2024-09-05T22:32:52.481+0100,2.430,-0.982,9.768
2807,2024-09-05T22:32:52.643+0100,2.435,-0.979,9.761
2807,2024-09-05T22:32:52.803+0100,2.425,-0.979,9.744
2807,2024-09-05T22:32:52.961+0100,2.425,-0.996,9.771
2807,2024-09-05T22:32:53.122+0100,2.418,-1.003,9.771
2807,2024-09-05T22:32:53.283+0100,2.428,-0.984,9.768
2807,2024-09-05T22:32:53.444+0100,2.430,-0.979,9.756
2807,2024-09-05T22:32:53.601+0100,2.428,-0.970,9.771
2807,2024-09-05T22:32:53.762+0100,2.413,-0.979,9.744
2807,2024-09-05T22:32:53.924+0100,2.428,-0.994,9.764
2807,2024-09-05T22:32:54.082+0100,2.425,-0.989,9.771
2807,2024-09-05T22:32:54.241+0100,2.411,-0.986,9.754
2807,2024-09-05T22:32:54.401+0100,2.437,-0.991,9.764
2807,2024-09-05T22:32:54.562+0100,2.425,-0.989,9.742
2807,2024-09-05T22:32:54.724+0100,2.433,-0.989,9.761
2807,2024-09-05T22:32:54.882+0100,2.430,-0.996,9.747
2807,2024-09-05T22:32:55.041+0100,2.425,-0.991,9.768
2807,2024-09-05T22:32:55.204+0100,2.421,-0.989,9.749
2807,2024-09-05T22:32:55.362+0100,2.435,-0.982,9.754
2807,2024-09-05T22:32:55.525+0100,2.442,-0.982,9.761
2807,2024-09-05T22:32:55.684+0100,2.413,-0.994,9.744
2807,2024-09-05T22:32:55.845+0100,2.423,-0.977,9.780
2807,2024-09-05T22:32:56.004+0100,2.425,-0.984,9.768
2807,2024-09-05T22:32:56.160+0100,2.425,-0.982,9.747
2807,2024-09-05T22:32:56.321+0100,2.413,-0.991,9.768
2807,2024-09-05T22:32:56.482+0100,2.430,-0.984,9.749
2807,2024-09-05T22:32:56.641+0100,2.425,-0.991,9.749
2807,2024-09-05T22:32:56.805+0100,2.413,-0.984,9.737
2807,2024-09-05T22:32:56.961+0100,2.411,-0.982,9.768
2807,2024-09-05T22:32:57.124+0100,2.433,-0.986,9.776
2807,2024-09-05T22:32:57.282+0100,2.421,-0.977,9.732
2807,2024-09-05T22:32:57.444+0100,2.435,-0.984,9.752
2807,2024-09-05T22:32:57.601+0100,2.416,-0.994,9.759
2807,2024-09-05T22:32:57.764+0100,2.425,-0.974,9.740
2807,2024-09-05T22:32:57.924+0100,2.425,-0.984,9.771
2807,2024-09-05T22:32:58.082+0100,2.418,-0.982,9.761
2807,2024-09-05T22:32:58.245+0100,2.423,-0.984,9.783
2807,2024-09-05T22:32:58.404+0100,2.447,-0.970,9.768
2807,2024-09-05T22:32:58.565+0100,2.423,-1.001,9.747
2807,2024-09-05T22:32:58.721+0100,2.416,-0.991,9.766
2807,2024-09-05T22:32:58.884+0100,2.421,-0.967,9.752
2807,2024-09-05T22:32:59.041+0100,2.437,-0.979,9.768
2807,2024-09-05T22:32:59.201+0100,2.413,-0.984,9.756
2807,2024-09-05T22:32:59.365+0100,2.437,-0.994,9.766
2807,2024-09-05T22:32:59.524+0100,2.428,-0.977,9.771
2807,2024-09-05T22:32:59.682+0100,2.430,-0.986,9.768
2807,2024-09-05T22:32:59.841+0100,2.418,-1.003,9.771
2807,2024-09-05T22:33:00.001+0100,2.421,-0.962,9.773
2807,2024-09-05T22:33:00.161+0100,2.411,-0.994,9.756
2807,2024-09-05T22:33:00.322+0100,2.437,-0.982,9.761
2807,2024-09-05T22:33:00.482+0100,2.430,-0.989,9.756
2807,2024-09-05T22:33:00.642+0100,2.425,-0.984,9.749
2807,2024-09-05T22:33:00.804+0100,2.435,-0.979,9.749
2807,2024-09-05T22:33:00.964+0100,2.413,-0.994,9.742
2807,2024-09-05T22:33:01.124+0100,2.428,-0.989,9.764
2807,2024-09-05T22:33:01.284+0100,2.428,-0.996,9.776
2807,2024-09-05T22:33:01.445+0100,2.430,-0.989,9.771
2807,2024-09-05T22:33:01.601+0100,2.430,-0.982,9.766
2807,2024-09-05T22:33:01.764+0100,2.430,-0.994,9.766
2807,2024-09-05T22:33:01.925+0100,2.423,-0.982,9.756
2807,2024-09-05T22:33:02.085+0100,2.421,-1.008,9.744
2807,2024-09-05T22:33:02.242+0100,2.411,-0.977,9.773
2807,2024-09-05T22:33:02.405+0100,2.423,-0.989,9.768
2807,2024-09-05T22:33:02.562+0100,2.421,-0.986,9.761
2807,2024-09-05T22:33:02.725+0100,2.423,-1.006,9.747
2807,2024-09-05T22:33:02.883+0100,2.428,-0.996,9.773
2807,2024-09-05T22:33:03.044+0100,2.421,-0.965,9.792
2807,2024-09-05T22:33:03.204+0100,2.425,-0.986,9.764
2807,2024-09-05T22:33:03.361+0100,2.430,-0.989,9.759
2807,2024-09-05T22:33:03.525+0100,2.425,-0.989,9.766
2807,2024-09-05T22:33:03.683+0100,2.416,-0.984,9.764
2807,2024-09-05T22:33:03.844+0100,2.430,-0.998,9.754
2807,2024-09-05T22:33:04.004+0100,2.421,-0.979,9.780
2807,2024-09-05T22:33:04.162+0100,2.423,-0.972,9.761
2807,2024-09-05T22:33:04.325+0100,2.418,-1.001,9.771
2807,2024-09-05T22:33:04.481+0100,2.411,-0.965,9.773
2807,2024-09-05T22:33:04.642+0100,2.406,-0.974,9.756
2807,2024-09-05T22:33:04.801+0100,2.423,-0.991,9.761
2807,2024-09-05T22:33:04.965+0100,2.433,-0.991,9.766
2807,2024-09-05T22:33:05.122+0100,2.430,-0.989,9.747
2807,2024-09-05T22:33:05.285+0100,2.416,-0.986,9.768
2807,2024-09-05T22:33:05.441+0100,2.423,-0.986,9.773
2807,2024-09-05T22:33:05.600+0100,2.423,-0.977,9.754
2807,2024-09-05T22:33:05.764+0100,2.428,-0.984,9.764
2807,2024-09-05T22:33:05.922+0100,2.442,-0.989,9.776
2807,2024-09-05T22:33:06.085+0100,2.430,-0.998,9.771
2807,2024-09-05T22:33:06.242+0100,2.433,-0.998,9.768
2807,2024-09-05T22:33:06.405+0100,2.433,-0.986,9.756
2807,2024-09-05T22:33:06.564+0100,2.421,-0.977,9.754
2807,2024-09-05T22:33:06.721+0100,2.418,-0.986,9.780
2807,2024-09-05T22:33:06.882+0100,2.437,-0.986,9.740
2807,2024-09-05T22:33:07.044+0100,2.418,-0.979,9.742
2807,2024-09-05T22:33:07.205+0100,2.425,-0.982,9.780
2807,2024-09-05T22:33:07.365+0100,2.423,-0.974,9.744
2807,2024-09-05T22:33:07.524+0100,2.413,-0.991,9.754
2807,2024-09-05T22:33:07.685+0100,2.433,-0.996,9.766
2807,2024-09-05T22:33:07.844+0100,2.423,-0.984,9.764
2807,2024-09-05T22:33:08.002+0100,2.423,-0.996,9.773
2807,2024-09-05T22:33:08.165+0100,2.418,-0.989,9.761
2807,2024-09-05T22:33:08.324+0100,2.433,-0.989,9.740
2807,2024-09-05T22:33:08.481+0100,2.421,-0.982,9.773
2807,2024-09-05T22:33:08.640+0100,2.418,-0.979,9.752
2807,2024-09-05T22:33:08.805+0100,2.409,-0.979,9.771
2807,2024-09-05T22:33:08.965+0100,2.430,-0.982,9.759
2807,2024-09-05T22:33:09.125+0100,2.440,-0.989,9.785
2807,2024-09-05T22:33:09.284+0100,2.433,-0.967,9.756
2807,2024-09-05T22:33:09.440+0100,2.430,-0.982,9.752
2807,2024-09-05T22:33:09.601+0100,2.425,-0.982,9.752
2807,2024-09-05T22:33:09.764+0100,2.440,-0.991,9.749
2807,2024-09-05T22:33:09.925+0100,2.425,-0.982,9.773
2807,2024-09-05T22:33:10.084+0100,2.421,-0.977,9.776
2807,2024-09-05T22:33:10.242+0100,2.440,-0.974,9.754
2807,2024-09-05T22:33:10.405+0100,2.428,-0.982,9.764
2807,2024-09-05T22:33:10.562+0100,2.430,-0.977,9.761
2807,2024-09-05T22:33:10.722+0100,2.423,-0.986,9.780
2807,2024-09-05T22:33:10.884+0100,2.425,-0.991,9.761
2807,2024-09-05T22:33:11.044+0100,2.433,-0.979,9.737
2807,2024-09-05T22:33:11.205+0100,2.423,-0.970,9.759
2807,2024-09-05T22:33:11.365+0100,2.401,-0.998,9.768
2807,2024-09-05T22:33:11.522+0100,2.440,-0.982,9.764
2807,2024-09-05T22:33:11.683+0100,2.421,-0.974,9.754
2807,2024-09-05T22:33:11.845+0100,2.425,-0.986,9.759
2807,2024-09-05T22:33:12.004+0100,2.430,-0.994,9.761
2807,2024-09-05T22:33:12.162+0100,2.435,-0.998,9.766
2807,2024-09-05T22:33:12.325+0100,2.423,-0.977,9.773
2807,2024-09-05T22:33:12.481+0100,2.416,-0.991,9.756
2807,2024-09-05T22:33:12.645+0100,2.435,-0.984,9.749
2807,2024-09-05T22:33:12.802+0100,2.423,-0.994,9.764
2807,2024-09-05T22:33:12.965+0100,2.423,-1.003,9.776
2807,2024-09-05T22:33:13.121+0100,2.433,-0.979,9.761
2807,2024-09-05T22:33:13.282+0100,2.425,-0.979,9.740
2807,2024-09-05T22:33:13.445+0100,2.423,-0.991,9.771
