2807,2024-09-05T12:38:49.244+0100,0.227,-0.041,10.096
2807,2024-09-05T12:38:49.405+0100,0.230,-0.029,10.116
2807,2024-09-05T12:38:49.564+0100,0.215,-0.031,10.099
2807,2024-09-05T12:38:49.721+0100,0.218,-0.026,10.116
2807,2024-09-05T12:38:49.880+0100,0.237,-0.022,10.089
2807,2024-09-05T12:38:50.044+0100,0.223,-0.010,10.104
2807,2024-09-05T12:38:50.202+0100,0.220,-0.010,10.120
2807,2024-09-05T12:38:50.365+0100,0.218,-0.007,10.113
2807,2024-09-05T12:38:50.521+0100,0.227,-0.017,10.096
2807,2024-09-05T12:38:50.681+0100,0.218,-0.012,10.127
2807,2024-09-05T12:38:50.843+0100,0.215,-0.010,10.087
2807,2024-09-05T12:38:51.001+0100,0.227,-0.014,10.101
2807,2024-09-05T12:38:51.162+0100,0.227,-0.007,10.104
2807,2024-09-05T12:38:51.321+0100,0.227,-0.036,10.104
2807,2024-09-05T12:38:51.484+0100,0.211,-0.014,10.123
2807,2024-09-05T12:38:51.642+0100,0.213,-0.012,10.118
2807,2024-09-05T12:38:51.801+0100,0.230,-0.034,10.108
2807,2024-09-05T12:38:51.962+0100,0.218,-0.026,10.104
2807,2024-09-05T12:38:52.120+0100,0.220,0.007,10.118
2807,2024-09-05T12:38:52.284+0100,0.220,-0.017,10.108
2807,2024-09-05T12:38:52.444+0100,0.215,-0.017,10.111
2807,2024-09-05T12:38:52.601+0100,0.223,-0.010,10.106
2807,2024-09-05T12:38:52.764+0100,0.213,-0.002,10.118
2807,2024-09-05T12:38:52.924+0100,0.213,-0.012,10.104
2807,2024-09-05T12:38:53.082+0100,0.220,-0.017,10.096
2807,2024-09-05T12:38:53.244+0100,0.223,-0.019,10.106
2807,2024-09-05T12:38:53.404+0100,0.220,-0.022,10.111
2807,2024-09-05T12:38:53.564+0100,0.218,-0.019,10.142
2807,2024-09-05T12:38:53.721+0100,0.211,-0.012,10.108
2807,2024-09-05T12:38:53.881+0100,0.223,-0.019,10.116
2807,2024-09-05T12:38:54.040+0100,0.215,-0.022,10.130
2807,2024-09-05T12:38:54.205+0100,0.208,-0.014,10.082
2807,2024-09-05T12:38:54.364+0100,0.239,-0.041,10.104
2807,2024-09-05T12:38:54.520+0100,0.218,-0.026,10.116
2807,2024-09-05T12:38:54.682+0100,0.211,-0.017,10.127
2807,2024-09-05T12:38:54.842+0100,0.230,-0.029,10.180
2807,2024-09-05T12:38:55.004+0100,0.227,-0.012,10.130
2807,2024-09-05T12:38:55.161+0100,0.223,-0.014,10.116
2807,2024-09-05T12:38:55.324+0100,0.206,-0.026,10.120
2807,2024-09-05T12:38:55.485+0100,0.220,-0.019,10.092
2807,2024-09-05T12:38:55.643+0100,0.201,-0.005,10.104
2807,2024-09-05T12:38:55.804+0100,0.227,-0.022,10.108
2807,2024-09-05T12:38:55.961+0100,0.225,-0.019,10.051
2807,2024-09-05T12:38:56.121+0100,0.227,-0.022,10.065
2807,2024-09-05T12:38:56.280+0100,0.223,0.000,10.075
2807,2024-09-05T12:38:56.444+0100,0.182,-0.017,10.072
2807,2024-09-05T12:38:56.601+0100,0.199,-0.007,10.183
2807,2024-09-05T12:38:56.761+0100,0.204,-0.007,10.060
2807,2024-09-05T12:38:56.923+0100,0.194,-0.043,10.065
2807,2024-09-05T12:38:57.084+0100,0.218,-0.029,10.089
2807,2024-09-05T12:38:57.242+0100,0.218,-0.024,10.082
2807,2024-09-05T12:38:57.400+0100,0.225,-0.007,10.116
2807,2024-09-05T12:38:57.562+0100,0.230,-0.022,10.104
2807,2024-09-05T12:38:57.722+0100,0.235,-0.022,10.096
2807,2024-09-05T12:38:57.884+0100,0.213,-0.017,10.108
2807,2024-09-05T12:38:58.042+0100,0.223,-0.034,10.108
2807,2024-09-05T12:38:58.204+0100,0.199,-0.017,10.113
2807,2024-09-05T12:38:58.361+0100,0.215,-0.012,10.144
2807,2024-09-05T12:38:58.522+0100,0.220,-0.019,10.101
2807,2024-09-05T12:38:58.681+0100,0.211,-0.036,10.123
2807,2024-09-05T12:38:58.842+0100,0.220,-0.017,10.120
2807,2024-09-05T12:38:59.001+0100,0.227,-0.026,10.113
2807,2024-09-05T12:38:59.162+0100,0.213,-0.029,10.116
2807,2024-09-05T12:38:59.321+0100,0.223,-0.022,10.111
2807,2024-09-05T12:38:59.484+0100,0.220,-0.019,10.118
2807,2024-09-05T12:38:59.644+0100,0.239,-0.002,10.118
2807,2024-09-05T12:38:59.802+0100,0.239,-0.012,10.116
2807,2024-09-05T12:38:59.961+0100,0.223,-0.005,10.106
2807,2024-09-05T12:39:00.124+0100,0.220,-0.019,10.118
2807,2024-09-05T12:39:00.282+0100,0.220,0.000,10.080
2807,2024-09-05T12:39:00.445+0100,0.235,-0.005,10.108
2807,2024-09-05T12:39:00.601+0100,0.227,-0.031,10.104
2807,2024-09-05T12:39:00.764+0100,0.220,-0.022,10.099
2807,2024-09-05T12:39:00.924+0100,0.215,-0.017,10.087
2807,2024-09-05T12:39:01.082+0100,0.232,-0.012,10.113
2807,2024-09-05T12:39:01.244+0100,0.215,-0.017,10.135
2807,2024-09-05T12:39:01.403+0100,0.223,-0.017,10.108
2807,2024-09-05T12:39:01.562+0100,0.244,0.000,10.113
2807,2024-09-05T12:39:01.724+0100,0.232,-0.010,10.101
2807,2024-09-05T12:39:01.883+0100,0.230,-0.026,10.087
2807,2024-09-05T12:39:02.044+0100,0.225,0.000,10.118
2807,2024-09-05T12:39:02.205+0100,0.215,-0.012,10.099
2807,2024-09-05T12:39:02.362+0100,0.227,-0.010,10.118
2807,2024-09-05T12:39:02.524+0100,0.211,0.000,10.116
2807,2024-09-05T12:39:02.684+0100,0.218,-0.026,10.113
2807,2024-09-05T12:39:02.844+0100,0.232,-0.010,10.118
2807,2024-09-05T12:39:03.004+0100,0.223,-0.029,10.132
2807,2024-09-05T12:39:03.163+0100,0.218,-0.014,10.135
2807,2024-09-05T12:39:03.322+0100,0.215,-0.024,10.108
2807,2024-09-05T12:39:03.485+0100,0.232,-0.026,10.127
2807,2024-09-05T12:39:03.641+0100,0.220,-0.012,10.099
2807,2024-09-05T12:39:03.801+0100,0.225,-0.010,10.106
2807,2024-09-05T12:39:03.961+0100,0.232,-0.031,10.106
2807,2024-09-05T12:39:04.124+0100,0.237,-0.014,10.108
2807,2024-09-05T12:39:04.282+0100,0.213,-0.012,10.116
2807,2024-09-05T12:39:04.444+0100,0.225,-0.031,10.113
2807,2024-09-05T12:39:04.601+0100,0.235,-0.022,10.108
2807,2024-09-05T12:39:04.765+0100,0.225,-0.019,10.118
2807,2024-09-05T12:39:04.921+0100,0.218,-0.022,10.092
2807,2024-09-05T12:39:05.084+0100,0.208,-0.022,10.120
2807,2024-09-05T12:39:05.241+0100,0.223,0.000,10.111
2807,2024-09-05T12:39:05.402+0100,0.208,-0.017,10.132
2807,2024-09-05T12:39:05.561+0100,0.211,-0.024,10.111
2807,2024-09-05T12:39:05.721+0100,0.213,-0.043,10.113
2807,2024-09-05T12:39:05.882+0100,0.227,-0.024,10.106
2807,2024-09-05T12:39:06.041+0100,0.223,-0.026,10.132
2807,2024-09-05T12:39:06.203+0100,0.235,0.000,10.108
2807,2024-09-05T12:39:06.361+0100,0.230,-0.019,10.127
2807,2024-09-05T12:39:06.522+0100,0.225,-0.002,10.108
2807,2024-09-05T12:39:06.683+0100,0.230,-0.007,10.113
2807,2024-09-05T12:39:06.842+0100,0.206,-0.014,10.111
2807,2024-09-05T12:39:07.004+0100,0.206,-0.024,10.104
2807,2024-09-05T12:39:07.161+0100,0.211,0.000,10.120
2807,2024-09-05T12:39:07.321+0100,0.220,-0.014,10.108
2807,2024-09-05T12:39:07.481+0100,0.215,-0.014,10.106
2807,2024-09-05T12:39:07.641+0100,0.215,-0.007,10.118
2807,2024-09-05T12:39:07.803+0100,0.208,-0.026,10.118
2807,2024-09-05T12:39:07.961+0100,0.230,-0.007,10.132
2807,2024-09-05T12:39:08.121+0100,0.223,-0.019,10.108
2807,2024-09-05T12:39:08.280+0100,0.242,-0.014,10.130
2807,2024-09-05T12:39:08.442+0100,0.225,-0.029,10.111
2807,2024-09-05T12:39:08.601+0100,0.223,-0.010,10.101
2807,2024-09-05T12:39:08.762+0100,0.218,-0.026,10.113
2807,2024-09-05T12:39:08.922+0100,0.220,-0.012,10.101
2807,2024-09-05T12:39:09.085+0100,0.223,0.000,10.099
2807,2024-09-05T12:39:09.243+0100,0.218,-0.012,10.104
2807,2024-09-05T12:39:09.399+0100,0.225,-0.019,10.113
2807,2024-09-05T12:39:09.559+0100,0.223,-0.014,10.108
2807,2024-09-05T12:39:09.720+0100,0.220,-0.014,10.108
2807,2024-09-05T12:39:09.882+0100,0.230,-0.014,10.108
2807,2024-09-05T12:39:10.043+0100,0.230,-0.010,10.082
2807,2024-09-05T12:39:10.205+0100,0.237,-0.002,10.063
2807,2024-09-05T12:39:10.361+0100,0.232,-0.057,10.139
2807,2024-09-05T12:39:10.524+0100,0.225,-0.055,10.142
2807,2024-09-05T12:39:10.682+0100,0.189,0.010,10.060
2807,2024-09-05T12:39:10.845+0100,0.242,-0.017,10.099
2807,2024-09-05T12:39:11.001+0100,0.201,0.010,10.154
2807,2024-09-05T12:39:11.164+0100,0.158,-0.012,9.943
2807,2024-09-05T12:39:11.324+0100,0.045,-0.045,10.369
2807,2024-09-05T12:39:11.485+0100,0.184,-0.086,9.977
2807,2024-09-05T12:39:11.641+0100,0.177,0.060,10.259
2807,2024-09-05T12:39:11.805+0100,0.220,0.079,9.833
2807,2024-09-05T12:39:11.964+0100,0.065,-0.414,11.308
2807,2024-09-05T12:39:12.125+0100,-0.156,-0.108,10.556
2807,2024-09-05T12:39:12.283+0100,0.278,0.031,10.410
2807,2024-09-05T12:39:12.444+0100,0.172,-0.211,10.360
2807,2024-09-05T12:39:12.601+0100,-0.012,-0.292,10.367
2807,2024-09-05T12:39:12.764+0100,1.607,1.535,8.272
2807,2024-09-05T12:39:12.920+0100,0.634,-0.017,10.048
2807,2024-09-05T12:39:13.082+0100,0.417,-0.074,10.142
2807,2024-09-05T12:39:13.241+0100,0.699,0.045,10.101
2807,2024-09-05T12:39:13.405+0100,0.713,0.144,10.041
2807,2024-09-05T12:39:13.564+0100,0.608,-0.067,10.084
2807,2024-09-05T12:39:13.721+0100,0.649,0.055,10.149
2807,2024-09-05T12:39:13.882+0100,0.627,0.055,10.111
2807,2024-09-05T12:39:14.044+0100,0.472,0.022,10.084
2807,2024-09-05T12:39:14.204+0100,0.462,-0.050,10.072
2807,2024-09-05T12:39:14.364+0100,0.591,-0.017,9.950
2807,2024-09-05T12:39:14.522+0100,0.529,0.038,10.051
2807,2024-09-05T12:39:14.681+0100,0.445,0.069,10.161
2807,2024-09-05T12:39:14.841+0100,0.457,-0.038,10.104
2807,2024-09-05T12:39:15.004+0100,0.472,-0.026,10.065
2807,2024-09-05T12:39:15.160+0100,0.448,-0.005,10.082
2807,2024-09-05T12:39:15.323+0100,0.443,-0.038,10.087
2807,2024-09-05T12:39:15.484+0100,0.474,-0.014,10.087
2807,2024-09-05T12:39:15.641+0100,0.464,0.012,10.113
2807,2024-09-05T12:39:15.804+0100,0.464,0.010,10.116
2807,2024-09-05T12:39:15.963+0100,0.460,0.014,10.101
2807,2024-09-05T12:39:16.122+0100,0.467,0.022,10.101
2807,2024-09-05T12:39:16.280+0100,0.457,-0.014,10.108
2807,2024-09-05T12:39:16.443+0100,0.445,0.024,10.116
2807,2024-09-05T12:39:16.601+0100,0.445,-0.012,10.132
2807,2024-09-05T12:39:16.761+0100,0.438,0.010,10.089
2807,2024-09-05T12:39:16.921+0100,0.464,-0.002,10.125
2807,2024-09-05T12:39:17.085+0100,0.453,0.002,10.094
2807,2024-09-05T12:39:17.244+0100,0.443,0.034,10.082
2807,2024-09-05T12:39:17.402+0100,0.457,0.010,10.108
2807,2024-09-05T12:39:17.561+0100,0.443,0.002,10.068
2807,2024-09-05T12:39:17.722+0100,0.453,0.007,10.106
2807,2024-09-05T12:39:17.884+0100,0.445,0.005,10.099
2807,2024-09-05T12:39:18.044+0100,0.448,0.012,10.106
2807,2024-09-05T12:39:18.201+0100,0.455,0.029,10.077
2807,2024-09-05T12:39:18.362+0100,0.467,0.026,10.072
2807,2024-09-05T12:39:18.525+0100,0.472,0.014,10.051
2807,2024-09-05T12:39:18.684+0100,0.469,0.007,10.048
2807,2024-09-05T12:39:18.845+0100,0.453,0.017,10.065
2807,2024-09-05T12:39:19.001+0100,0.455,0.010,10.084
2807,2024-09-05T12:39:19.163+0100,0.457,0.022,10.072
2807,2024-09-05T12:39:19.320+0100,0.462,0.000,10.084
2807,2024-09-05T12:39:19.482+0100,0.448,0.024,10.065
2807,2024-09-05T12:39:19.642+0100,0.450,0.022,10.111
2807,2024-09-05T12:39:19.805+0100,0.450,0.005,10.092
2807,2024-09-05T12:39:19.963+0100,0.445,0.012,10.116
2807,2024-09-05T12:39:20.124+0100,0.457,0.010,10.080
2807,2024-09-05T12:39:20.284+0100,0.450,-0.002,10.104
2807,2024-09-05T12:39:20.444+0100,0.455,0.000,10.106
2807,2024-09-05T12:39:20.601+0100,0.441,0.019,10.082
2807,2024-09-05T12:39:20.764+0100,0.455,0.014,10.084
2807,2024-09-05T12:39:20.921+0100,0.457,0.010,10.106
2807,2024-09-05T12:39:21.082+0100,0.460,0.007,10.096
2807,2024-09-05T12:39:21.240+0100,0.457,0.007,10.099
2807,2024-09-05T12:39:21.404+0100,0.460,0.007,10.068
2807,2024-09-05T12:39:21.564+0100,0.457,0.007,10.106
2807,2024-09-05T12:39:21.722+0100,0.457,0.022,10.096
2807,2024-09-05T12:39:21.884+0100,0.450,0.014,10.096
2807,2024-09-05T12:39:22.045+0100,0.450,-0.005,10.118
2807,2024-09-05T12:39:22.203+0100,0.453,0.012,10.101
2807,2024-09-05T12:39:22.362+0100,0.441,0.024,10.089
2807,2024-09-05T12:39:22.521+0100,0.445,0.010,10.092
2807,2024-09-05T12:39:22.685+0100,0.453,0.002,10.123
2807,2024-09-05T12:39:22.843+0100,0.455,0.012,10.094
2807,2024-09-05T12:39:23.001+0100,0.455,0.005,10.080
2807,2024-09-05T12:39:23.162+0100,0.441,-0.002,10.087
2807,2024-09-05T12:39:23.323+0100,0.455,-0.002,10.101
2807,2024-09-05T12:39:23.484+0100,0.460,-0.012,10.072
2807,2024-09-05T12:39:23.642+0100,0.493,0.017,10.120
2807,2024-09-05T12:39:23.804+0100,0.481,0.017,10.120
2807,2024-09-05T12:39:23.963+0100,0.469,0.014,10.130
2807,2024-09-05T12:39:24.122+0100,0.503,-0.024,10.400
2807,2024-09-05T12:39:24.281+0100,0.472,0.005,10.154
2807,2024-09-05T12:39:24.444+0100,0.441,0.019,10.175
2807,2024-09-05T12:39:24.601+0100,0.467,0.034,10.111
2807,2024-09-05T12:39:24.762+0100,0.457,0.019,10.099
2807,2024-09-05T12:39:24.924+0100,0.450,-0.014,10.106
2807,2024-09-05T12:39:25.081+0100,0.460,0.029,10.096
2807,2024-09-05T12:39:25.245+0100,0.460,0.000,10.075
2807,2024-09-05T12:39:25.404+0100,0.455,0.036,10.094
2807,2024-09-05T12:39:25.563+0100,0.467,-0.010,10.084
2807,2024-09-05T12:39:25.724+0100,0.479,0.010,10.127
2807,2024-09-05T12:39:25.884+0100,0.445,0.007,10.142
2807,2024-09-05T12:39:26.041+0100,0.436,0.031,10.116
2807,2024-09-05T12:39:26.201+0100,0.467,0.005,10.092
2807,2024-09-05T12:39:26.364+0100,0.457,0.012,10.118
2807,2024-09-05T12:39:26.525+0100,0.479,0.007,10.092
2807,2024-09-05T12:39:26.684+0100,0.450,0.019,10.092
2807,2024-09-05T12:39:26.844+0100,0.455,0.017,10.118
2807,2024-09-05T12:39:27.003+0100,0.431,0.000,10.094
2807,2024-09-05T12:39:27.162+0100,0.443,0.017,10.113
2807,2024-09-05T12:39:27.321+0100,0.433,-0.002,10.087
2807,2024-09-05T12:39:27.485+0100,0.448,0.000,10.130
2807,2024-09-05T12:39:27.644+0100,0.441,0.014,10.094
2807,2024-09-05T12:39:27.801+0100,0.431,0.007,10.096
2807,2024-09-05T12:39:27.963+0100,0.455,-0.005,10.099
2807,2024-09-05T12:39:28.125+0100,0.429,0.014,10.106
2807,2024-09-05T12:39:28.282+0100,0.443,0.017,10.118
2807,2024-09-05T12:39:28.443+0100,0.441,0.010,10.116
2807,2024-09-05T12:39:28.601+0100,0.438,0.000,10.089
2807,2024-09-05T12:39:28.764+0100,0.448,0.007,10.072
2807,2024-09-05T12:39:28.922+0100,0.441,0.014,10.116
2807,2024-09-05T12:39:29.084+0100,0.457,0.019,10.120
2807,2024-09-05T12:39:29.245+0100,0.445,0.012,10.104
2807,2024-09-05T12:39:29.401+0100,0.450,0.017,10.106
2807,2024-09-05T12:39:29.561+0100,0.450,0.000,10.089
2807,2024-09-05T12:39:29.723+0100,0.453,0.010,10.096
2807,2024-09-05T12:39:29.881+0100,0.455,0.007,10.127
2807,2024-09-05T12:39:30.044+0100,0.443,0.000,10.104
2807,2024-09-05T12:39:30.202+0100,0.457,0.019,10.113
2807,2024-09-05T12:39:30.360+0100,0.445,0.000,10.106
2807,2024-09-05T12:39:30.524+0100,0.453,-0.007,10.101
2807,2024-09-05T12:39:30.681+0100,0.450,-0.005,10.087
2807,2024-09-05T12:39:30.844+0100,0.472,0.002,10.094
2807,2024-09-05T12:39:31.005+0100,0.450,0.007,10.087
2807,2024-09-05T12:39:31.164+0100,0.467,0.000,10.101
2807,2024-09-05T12:39:31.322+0100,0.457,0.024,10.106
2807,2024-09-05T12:39:31.481+0100,0.450,0.000,10.113
2807,2024-09-05T12:39:31.644+0100,0.441,0.024,10.096
2807,2024-09-05T12:39:31.804+0100,0.448,0.007,10.111
2807,2024-09-05T12:39:31.962+0100,0.438,-0.012,10.087
2807,2024-09-05T12:39:32.124+0100,0.460,0.012,10.087
2807,2024-09-05T12:39:32.284+0100,0.455,0.010,10.101
2807,2024-09-05T12:39:32.443+0100,0.455,0.022,10.096
2807,2024-09-05T12:39:32.601+0100,0.448,0.005,10.089
2807,2024-09-05T12:39:32.764+0100,0.443,0.005,10.094
2807,2024-09-05T12:39:32.924+0100,0.441,0.007,10.072
2807,2024-09-05T12:39:33.082+0100,0.464,0.014,10.084
2807,2024-09-05T12:39:33.241+0100,0.455,0.014,10.099
2807,2024-09-05T12:39:33.401+0100,0.469,0.012,10.116
2807,2024-09-05T12:39:33.562+0100,0.455,0.002,10.113
2807,2024-09-05T12:39:33.724+0100,0.457,0.005,10.111
2807,2024-09-05T12:39:33.885+0100,0.441,0.002,10.111
2807,2024-09-05T12:39:34.044+0100,0.443,0.022,10.089
2807,2024-09-05T12:39:34.200+0100,0.448,0.000,10.104
2807,2024-09-05T12:39:34.364+0100,0.455,-0.007,10.108
2807,2024-09-05T12:39:34.521+0100,0.464,0.017,10.116
2807,2024-09-05T12:39:34.680+0100,0.450,0.010,10.096
2807,2024-09-05T12:39:34.843+0100,0.457,0.024,10.099
2807,2024-09-05T12:39:35.003+0100,0.438,-0.002,10.094
2807,2024-09-05T12:39:35.162+0100,0.467,0.005,10.111
2807,2024-09-05T12:39:35.324+0100,0.460,0.005,10.139
2807,2024-09-05T12:39:35.484+0100,0.433,-0.005,10.127
2807,2024-09-05T12:39:35.641+0100,0.460,0.007,10.113
2807,2024-09-05T12:39:35.801+0100,0.450,0.038,10.120
2807,2024-09-05T12:39:35.962+0100,0.476,0.024,10.147
2807,2024-09-05T12:39:36.121+0100,0.493,0.022,10.104
2807,2024-09-05T12:39:36.284+0100,0.455,-0.012,10.082
2807,2024-09-05T12:39:36.445+0100,0.472,0.036,10.111
2807,2024-09-05T12:39:36.601+0100,0.460,0.029,10.092
2807,2024-09-05T12:39:36.762+0100,0.373,-0.005,10.391
2807,2024-09-05T12:39:36.922+0100,0.493,-0.007,10.075
2807,2024-09-05T12:39:37.084+0100,0.414,0.000,10.137
2807,2024-09-05T12:39:37.244+0100,0.426,0.053,10.094
2807,2024-09-05T12:39:37.402+0100,0.467,0.022,10.104
2807,2024-09-05T12:39:37.561+0100,0.498,0.002,10.108
2807,2024-09-05T12:39:37.725+0100,0.419,-0.012,10.101
2807,2024-09-05T12:39:37.881+0100,0.464,0.024,10.106
2807,2024-09-05T12:39:38.044+0100,0.419,0.026,10.111
2807,2024-09-05T12:39:38.203+0100,0.438,0.005,10.104
2807,2024-09-05T12:39:38.364+0100,0.433,-0.007,10.106
2807,2024-09-05T12:39:38.523+0100,0.453,0.014,10.082
2807,2024-09-05T12:39:38.684+0100,0.441,0.017,10.096
2807,2024-09-05T12:39:38.844+0100,0.445,0.012,10.080
2807,2024-09-05T12:39:39.004+0100,0.450,-0.002,10.108
2807,2024-09-05T12:39:39.163+0100,0.448,0.005,10.106
2807,2024-09-05T12:39:39.324+0100,0.453,0.019,10.096
2807,2024-09-05T12:39:39.484+0100,0.453,0.007,10.104
2807,2024-09-05T12:39:39.641+0100,0.421,0.014,10.116
2807,2024-09-05T12:39:39.803+0100,0.441,0.014,10.113
2807,2024-09-05T12:39:39.964+0100,0.457,0.022,10.101
2807,2024-09-05T12:39:40.122+0100,0.448,-0.002,10.099
2807,2024-09-05T12:39:40.282+0100,0.441,0.007,10.104
2807,2024-09-05T12:39:40.443+0100,0.438,0.014,10.120
2807,2024-09-05T12:39:40.601+0100,0.464,0.002,10.101
2807,2024-09-05T12:39:40.761+0100,0.443,0.026,10.099
2807,2024-09-05T12:39:40.921+0100,0.433,-0.002,10.087
2807,2024-09-05T12:39:41.084+0100,0.448,0.019,10.106
2807,2024-09-05T12:39:41.244+0100,0.424,0.005,10.106
2807,2024-09-05T12:39:41.399+0100,0.448,0.010,10.094
2807,2024-09-05T12:39:41.561+0100,0.460,-0.002,10.106
2807,2024-09-05T12:39:41.721+0100,0.438,0.000,10.120
2807,2024-09-05T12:39:41.885+0100,0.436,0.007,10.104
2807,2024-09-05T12:39:42.044+0100,0.450,0.014,10.106
2807,2024-09-05T12:39:42.205+0100,0.448,-0.005,10.089
2807,2024-09-05T12:39:42.364+0100,0.453,0.012,10.113
2807,2024-09-05T12:39:42.524+0100,0.445,0.005,10.096
2807,2024-09-05T12:39:42.682+0100,0.443,0.002,10.104
2807,2024-09-05T12:39:42.845+0100,0.450,0.012,10.104
2807,2024-09-05T12:39:43.001+0100,0.457,-0.007,10.116
2807,2024-09-05T12:39:43.161+0100,0.453,0.007,10.113
2807,2024-09-05T12:39:43.322+0100,0.445,0.007,10.082
2807,2024-09-05T12:39:43.482+0100,0.443,0.014,10.070
2807,2024-09-05T12:39:43.642+0100,0.450,0.010,10.099
2807,2024-09-05T12:39:43.800+0100,0.462,0.038,10.111
2807,2024-09-05T12:39:43.962+0100,0.453,0.036,10.156
2807,2024-09-05T12:39:44.125+0100,0.438,-0.019,10.132
2807,2024-09-05T12:39:44.281+0100,0.455,0.026,10.089
2807,2024-09-05T12:39:44.445+0100,0.453,0.010,10.127
2807,2024-09-05T12:39:44.600+0100,0.441,-0.010,10.089
2807,2024-09-05T12:39:44.759+0100,0.443,-0.007,10.106
2807,2024-09-05T12:39:44.923+0100,0.441,0.005,10.099
2807,2024-09-05T12:39:45.085+0100,0.443,0.019,10.065
2807,2024-09-05T12:39:45.241+0100,0.453,0.019,10.089
2807,2024-09-05T12:39:45.405+0100,0.445,0.026,10.120
2807,2024-09-05T12:39:45.564+0100,0.484,0.014,10.048
2807,2024-09-05T12:39:45.720+0100,0.457,0.022,10.060
2807,2024-09-05T12:39:45.881+0100,0.436,0.012,10.092
2807,2024-09-05T12:39:46.041+0100,0.457,0.014,10.092
2807,2024-09-05T12:39:46.204+0100,0.438,0.012,10.087
2807,2024-09-05T12:39:46.364+0100,0.462,0.014,10.075
2807,2024-09-05T12:39:46.523+0100,0.429,0.005,10.082
2807,2024-09-05T12:39:46.680+0100,0.455,0.022,10.082
