2804,2024-09-03T12:12:29.928+0100,-0.785,2.728,9.412
2804,2024-09-03T12:12:30.062+0100,-0.780,2.742,9.392
2804,2024-09-03T12:12:30.196+0100,-0.811,2.710,9.401
2804,2024-09-03T12:12:30.329+0100,-0.802,2.712,9.409
2804,2024-09-03T12:12:30.463+0100,-0.795,2.696,9.410
2804,2024-09-03T12:12:30.598+0100,-0.849,2.692,9.416
2804,2024-09-03T12:12:30.729+0100,-0.857,2.678,9.383
2804,2024-09-03T12:12:30.864+0100,-0.875,2.623,9.433
2804,2024-09-03T12:12:30.995+0100,-0.913,2.565,9.431
2804,2024-09-03T12:12:31.128+0100,-0.888,2.494,9.446
2804,2024-09-03T12:12:31.263+0100,-0.893,2.457,9.456
2804,2024-09-03T12:12:31.396+0100,-0.943,2.439,9.444
2804,2024-09-03T12:12:31.530+0100,-0.875,2.468,9.427
2804,2024-09-03T12:12:31.664+0100,-0.875,2.447,9.474
2804,2024-09-03T12:12:31.799+0100,-0.875,2.447,9.481
2804,2024-09-03T12:12:31.925+0100,-0.823,2.512,9.434
2804,2024-09-03T12:12:32.061+0100,-0.895,2.479,9.441
2804,2024-09-03T12:12:32.193+0100,-0.822,2.496,9.404
2804,2024-09-03T12:12:32.328+0100,-0.773,2.519,9.463
2804,2024-09-03T12:12:32.462+0100,-0.706,2.525,9.462
2804,2024-09-03T12:12:32.595+0100,-0.687,2.389,9.459
2804,2024-09-03T12:12:32.726+0100,-0.522,2.497,9.504
2804,2024-09-03T12:12:32.861+0100,-0.453,2.435,9.504
2804,2024-09-03T12:12:32.991+0100,-0.445,2.365,9.534
2804,2024-09-03T12:12:33.125+0100,-0.404,2.395,9.461
2804,2024-09-03T12:12:33.260+0100,-0.399,2.399,9.544
2804,2024-09-03T12:12:33.396+0100,-0.370,2.459,9.473
2804,2024-09-03T12:12:33.529+0100,-0.371,2.471,9.546
2804,2024-09-03T12:12:33.658+0100,-0.462,2.437,9.449
2804,2024-09-03T12:12:33.793+0100,-0.415,2.458,9.487
2804,2024-09-03T12:12:33.923+0100,-0.453,2.575,9.492
2804,2024-09-03T12:12:34.059+0100,-0.492,2.552,9.427
2804,2024-09-03T12:12:34.192+0100,-0.500,2.498,9.487
2804,2024-09-03T12:12:34.326+0100,-0.516,2.526,9.431
2804,2024-09-03T12:12:34.458+0100,-0.461,2.587,9.486
2804,2024-09-03T12:12:34.593+0100,-0.541,2.542,9.437
2804,2024-09-03T12:12:34.727+0100,-0.497,2.557,9.472
2804,2024-09-03T12:12:34.859+0100,-0.508,2.578,9.482
2804,2024-09-03T12:12:34.991+0100,-0.453,2.678,9.461
2804,2024-09-03T12:12:35.124+0100,-0.511,2.610,9.502
2804,2024-09-03T12:12:35.258+0100,-0.608,2.524,9.374
2804,2024-09-03T12:12:35.390+0100,-0.535,2.590,9.495
2804,2024-09-03T12:12:35.521+0100,-0.566,2.550,9.455
