2804,2024-09-03T11:32:05.526+0100,-6.349,2.013,7.131
2804,2024-09-03T11:32:06.554+0100,-6.756,1.560,6.973
2804,2024-09-03T11:32:07.620+0100,-6.405,1.853,7.148
2804,2024-09-03T11:32:08.769+0100,-6.360,1.981,7.181
2804,2024-09-03T11:32:09.967+0100,-6.648,2.003,7.301
2804,2024-09-03T11:32:11.312+0100,-6.233,2.267,7.100
2804,2024-09-03T11:32:12.681+0100,-6.860,2.591,6.440
2804,2024-09-03T11:32:14.153+0100,-6.578,2.943,5.782
2804,2024-09-03T11:32:15.734+0100,-7.064,2.730,6.332
2804,2024-09-03T11:32:17.414+0100,-6.968,2.814,6.452
2804,2024-09-03T11:32:19.177+0100,-7.031,2.612,6.217
2804,2024-09-03T11:32:21.019+0100,-6.575,2.891,6.362
2804,2024-09-03T11:32:22.969+0100,-6.846,2.913,6.178
2804,2024-09-03T11:32:25.063+0100,-7.668,2.364,6.303
