2804,2024-09-01T22:39:34.809+0100,0.029,-0.440,9.905
2804,2024-09-01T22:39:34.885+0100,-0.263,-0.456,9.907
2804,2024-09-01T22:39:34.966+0100,-0.052,-0.279,9.864
2804,2024-09-01T22:39:35.061+0100,-0.210,-0.447,9.910
2804,2024-09-01T22:39:35.146+0100,-0.054,-0.265,9.879
2804,2024-09-01T22:39:35.252+0100,-0.243,-0.452,9.902
2804,2024-09-01T22:39:35.328+0100,-0.083,-0.198,9.874
2804,2024-09-01T22:39:35.425+0100,-0.174,-0.511,9.749
2804,2024-09-01T22:39:35.518+0100,-0.148,-0.246,9.888
2804,2024-09-01T22:39:35.575+0100,-0.181,-0.346,9.869
2804,2024-09-01T22:39:35.595+0100,-0.150,-0.236,9.809
2804,2024-09-01T22:39:35.652+0100,-0.191,-0.358,9.917
2804,2024-09-01T22:39:35.729+0100,-0.143,-0.248,9.888
2804,2024-09-01T22:39:35.805+0100,-0.160,-0.413,9.955
2804,2024-09-01T22:39:35.906+0100,-0.179,-0.246,9.881
2804,2024-09-01T22:39:36.007+0100,-0.152,-0.337,9.910
2804,2024-09-01T22:39:36.105+0100,-0.215,-0.238,9.890
2804,2024-09-01T22:39:36.171+0100,-0.102,-0.394,9.898
2804,2024-09-01T22:39:36.286+0100,-0.229,-0.255,9.883
2804,2024-09-01T22:39:36.341+0100,-0.076,-0.368,9.871
2804,2024-09-01T22:39:36.360+0100,-0.231,-0.334,9.874
2804,2024-09-01T22:39:36.415+0100,-0.164,-0.270,9.910
2804,2024-09-01T22:39:36.511+0100,-0.128,-0.298,9.902
2804,2024-09-01T22:39:36.606+0100,-0.251,-0.334,9.958
2804,2024-09-01T22:39:36.703+0100,-0.057,-0.303,9.912
2804,2024-09-01T22:39:36.787+0100,-0.253,-0.270,9.864
2804,2024-09-01T22:39:36.892+0100,-0.162,-0.365,10.065
2804,2024-09-01T22:39:36.951+0100,-0.150,-0.265,9.890
2804,2024-09-01T22:39:36.972+0100,-0.157,-0.284,9.879
2804,2024-09-01T22:39:37.026+0100,-0.198,-0.327,9.902
2804,2024-09-01T22:39:37.122+0100,-0.140,-0.339,9.902
2804,2024-09-01T22:39:37.217+0100,-0.138,-0.315,9.895
2804,2024-09-01T22:39:37.307+0100,-0.215,-0.267,9.883
2804,2024-09-01T22:39:37.407+0100,-0.131,-0.346,9.905
2804,2024-09-01T22:39:37.485+0100,-0.160,-0.320,9.828
2804,2024-09-01T22:39:37.565+0100,-0.167,-0.325,9.917
2804,2024-09-01T22:39:37.637+0100,-0.162,-0.317,9.898
2804,2024-09-01T22:39:37.657+0100,-0.176,-0.241,9.893
2804,2024-09-01T22:39:37.713+0100,-0.164,-0.332,9.914
2804,2024-09-01T22:39:37.789+0100,-0.186,-0.298,9.922
2804,2024-09-01T22:39:37.864+0100,-0.088,-0.265,9.862
2804,2024-09-01T22:39:37.941+0100,-0.241,-0.351,10.034
2804,2024-09-01T22:39:38.017+0100,-0.124,-0.224,9.881
2804,2024-09-01T22:39:38.093+0100,-0.157,-0.310,9.893
2804,2024-09-01T22:39:38.170+0100,-0.200,-0.262,9.886
2804,2024-09-01T22:39:38.248+0100,-0.116,-0.341,9.907
2804,2024-09-01T22:39:38.325+0100,-0.313,-0.234,9.910
2804,2024-09-01T22:39:38.425+0100,-0.064,-0.267,9.893
2804,2024-09-01T22:39:38.524+0100,-0.164,-0.238,9.864
2804,2024-09-01T22:39:38.611+0100,-0.236,-0.389,9.881
2804,2024-09-01T22:39:38.707+0100,-0.116,-0.267,9.898
2804,2024-09-01T22:39:38.782+0100,-0.172,-0.334,9.902
2804,2024-09-01T22:39:38.804+0100,-0.112,-0.284,9.898
2804,2024-09-01T22:39:38.858+0100,-0.246,-0.351,9.890
2804,2024-09-01T22:39:38.946+0100,-0.116,-0.258,9.883
2804,2024-09-01T22:39:39.046+0100,-0.231,-0.310,9.876
2804,2024-09-01T22:39:39.125+0100,-0.140,-0.274,9.888
2804,2024-09-01T22:39:39.222+0100,-0.222,-0.308,10.037
2804,2024-09-01T22:39:39.318+0100,-0.112,-0.289,9.907
