2812,2024-09-10T21:32:37.699+0100,-8.382,0.982,-4.489
2812,2024-09-10T21:32:37.709+0100,-8.477,0.982,-4.560
2812,2024-09-10T21:32:37.715+0100,-8.602,0.991,-4.565
2812,2024-09-10T21:32:37.780+0100,-8.552,0.972,-4.544
2812,2024-09-10T21:32:37.786+0100,-8.573,0.946,-4.489
2812,2024-09-10T21:32:37.793+0100,-8.575,0.977,-4.445
2812,2024-09-10T21:32:37.800+0100,-8.621,0.982,-4.450
2812,2024-09-10T21:32:37.806+0100,-8.714,0.998,-4.450
2812,2024-09-10T21:32:37.877+0100,-8.705,1.008,-4.467
2812,2024-09-10T21:32:37.884+0100,-8.678,1.003,-4.491
2812,2024-09-10T21:32:37.891+0100,-8.626,1.018,-4.481
2812,2024-09-10T21:32:37.897+0100,-8.602,0.967,-4.469
2812,2024-09-10T21:32:37.904+0100,-8.587,0.984,-4.474
2812,2024-09-10T21:32:37.973+0100,-8.564,0.989,-4.474
2812,2024-09-10T21:32:37.980+0100,-8.592,0.931,-4.493
2812,2024-09-10T21:32:37.986+0100,-8.614,0.946,-4.515
2812,2024-09-10T21:32:37.992+0100,-8.635,0.984,-4.496
2812,2024-09-10T21:32:37.999+0100,-8.645,0.991,-4.498
2812,2024-09-10T21:32:38.066+0100,-8.652,0.948,-4.508
2812,2024-09-10T21:32:38.073+0100,-8.607,0.917,-4.527
2812,2024-09-10T21:32:38.080+0100,-8.532,0.905,-4.551
2812,2024-09-10T21:32:38.086+0100,-8.508,0.900,-4.568
2812,2024-09-10T21:32:38.093+0100,-8.540,0.934,-4.556
2812,2024-09-10T21:32:38.162+0100,-8.568,0.941,-4.529
2812,2024-09-10T21:32:38.169+0100,-8.578,0.951,-4.513
2812,2024-09-10T21:32:38.175+0100,-8.573,0.960,-4.510
2812,2024-09-10T21:32:38.182+0100,-8.590,0.955,-4.513
2812,2024-09-10T21:32:38.188+0100,-8.607,0.934,-4.532
2812,2024-09-10T21:32:38.260+0100,-8.619,0.953,-4.527
2812,2024-09-10T21:32:38.267+0100,-8.614,0.943,-4.527
2812,2024-09-10T21:32:38.273+0100,-8.597,0.955,-4.510
2812,2024-09-10T21:32:38.280+0100,-8.578,0.977,-4.486
2812,2024-09-10T21:32:38.287+0100,-8.564,0.989,-4.481
2812,2024-09-10T21:32:38.354+0100,-8.552,0.991,-4.486
2812,2024-09-10T21:32:38.361+0100,-8.575,1.015,-4.472
2812,2024-09-10T21:32:38.367+0100,-8.597,0.998,-4.477
2812,2024-09-10T21:32:38.374+0100,-8.633,1.008,-4.484
2812,2024-09-10T21:32:38.381+0100,-8.664,1.008,-4.489
2812,2024-09-10T21:32:38.447+0100,-8.681,0.996,-4.489
2812,2024-09-10T21:32:38.454+0100,-8.666,0.986,-4.486
2812,2024-09-10T21:32:38.460+0100,-8.604,0.972,-4.453
2812,2024-09-10T21:32:38.467+0100,-8.580,0.948,-4.467
2812,2024-09-10T21:32:38.473+0100,-8.568,0.955,-4.474
2812,2024-09-10T21:32:38.546+0100,-8.587,0.965,-4.501
2812,2024-09-10T21:32:38.553+0100,-8.614,0.946,-4.520
2812,2024-09-10T21:32:38.559+0100,-8.609,0.953,-4.520
2812,2024-09-10T21:32:38.566+0100,-8.595,0.951,-4.515
2812,2024-09-10T21:32:38.573+0100,-8.595,0.963,-4.517
2812,2024-09-10T21:32:38.641+0100,-8.590,0.919,-4.520
2812,2024-09-10T21:32:38.648+0100,-8.573,0.927,-4.534
2812,2024-09-10T21:32:38.654+0100,-8.585,0.946,-4.529
2812,2024-09-10T21:32:38.661+0100,-8.592,0.936,-4.525
2812,2024-09-10T21:32:38.668+0100,-8.585,0.936,-4.522
2812,2024-09-10T21:32:38.734+0100,-8.556,0.943,-4.520
2812,2024-09-10T21:32:38.741+0100,-8.559,0.939,-4.501
2812,2024-09-10T21:32:38.748+0100,-8.568,0.967,-4.498
2812,2024-09-10T21:32:38.754+0100,-8.595,0.986,-4.484
2812,2024-09-10T21:32:38.760+0100,-8.640,0.982,-4.493
2812,2024-09-10T21:32:38.829+0100,-8.645,0.989,-4.491
2812,2024-09-10T21:32:38.836+0100,-8.640,0.972,-4.486
2812,2024-09-10T21:32:38.842+0100,-8.626,0.965,-4.491
2812,2024-09-10T21:32:38.848+0100,-8.611,0.960,-4.496
2812,2024-09-10T21:32:38.854+0100,-8.592,0.953,-4.503
2812,2024-09-10T21:32:38.923+0100,-8.587,0.958,-4.510
2812,2024-09-10T21:32:38.930+0100,-8.580,0.943,-4.513
2812,2024-09-10T21:32:38.936+0100,-8.559,0.948,-4.513
2812,2024-09-10T21:32:38.942+0100,-8.575,0.953,-4.517
2812,2024-09-10T21:32:38.949+0100,-8.590,0.958,-4.517
2812,2024-09-10T21:32:39.020+0100,-8.595,0.951,-4.515
2812,2024-09-10T21:32:39.027+0100,-8.595,0.951,-4.505
2812,2024-09-10T21:32:39.033+0100,-8.587,0.965,-4.498
2812,2024-09-10T21:32:39.039+0100,-8.604,0.958,-4.501
2812,2024-09-10T21:32:39.045+0100,-8.621,0.958,-4.505
2812,2024-09-10T21:32:39.116+0100,-8.611,0.953,-4.503
2812,2024-09-10T21:32:39.122+0100,-8.604,0.963,-4.505
2812,2024-09-10T21:32:39.129+0100,-8.599,0.960,-4.496
2812,2024-09-10T21:32:39.136+0100,-8.595,0.955,-4.498
2812,2024-09-10T21:32:39.142+0100,-8.602,0.958,-4.505
2812,2024-09-10T21:32:39.210+0100,-8.597,0.951,-4.510
2812,2024-09-10T21:32:39.217+0100,-8.599,0.948,-4.510
2812,2024-09-10T21:32:39.223+0100,-8.609,0.958,-4.517
2812,2024-09-10T21:32:39.229+0100,-8.602,0.965,-4.515
