2807,2024-09-06T13:56:55.531+0100,0.302,-0.199,10.101
2807,2024-09-06T13:56:55.692+0100,0.290,-0.175,10.099
2807,2024-09-06T13:56:55.856+0100,0.314,-0.168,10.127
2807,2024-09-06T13:56:56.014+0100,0.294,-0.187,10.120
2807,2024-09-06T13:56:56.172+0100,0.292,-0.182,10.127
2807,2024-09-06T13:56:56.332+0100,0.292,-0.187,10.120
2807,2024-09-06T13:56:56.495+0100,0.292,-0.208,10.104
2807,2024-09-06T13:56:56.653+0100,0.285,-0.192,10.106
2807,2024-09-06T13:56:56.814+0100,0.294,-0.182,10.108
2807,2024-09-06T13:56:56.976+0100,0.287,-0.177,10.111
2807,2024-09-06T13:56:57.133+0100,0.290,-0.194,10.113
2807,2024-09-06T13:56:57.296+0100,0.287,-0.187,10.118
2807,2024-09-06T13:56:57.452+0100,0.297,-0.194,10.108
2807,2024-09-06T13:56:57.613+0100,0.306,-0.196,10.123
2807,2024-09-06T13:56:57.775+0100,0.290,-0.204,10.118
2807,2024-09-06T13:56:57.934+0100,0.302,-0.201,10.135
2807,2024-09-06T13:56:58.095+0100,0.299,-0.189,10.123
2807,2024-09-06T13:56:58.254+0100,0.316,-0.172,10.120
2807,2024-09-06T13:56:58.414+0100,0.299,-0.192,10.123
2807,2024-09-06T13:56:58.572+0100,0.290,-0.201,10.096
2807,2024-09-06T13:56:58.736+0100,0.299,-0.194,10.104
2807,2024-09-06T13:56:58.895+0100,0.294,-0.201,10.127
2807,2024-09-06T13:56:59.055+0100,0.283,-0.180,10.096
2807,2024-09-06T13:56:59.212+0100,0.294,-0.180,10.127
2807,2024-09-06T13:56:59.376+0100,0.290,-0.189,10.120
2807,2024-09-06T13:56:59.532+0100,0.304,-0.196,10.118
2807,2024-09-06T13:56:59.696+0100,0.292,-0.208,10.118
2807,2024-09-06T13:56:59.854+0100,0.280,-0.187,10.108
2807,2024-09-06T13:57:00.013+0100,0.278,-0.196,10.099
2807,2024-09-06T13:57:00.176+0100,0.311,-0.189,10.125
2807,2024-09-06T13:57:00.335+0100,0.287,-0.184,10.120
2807,2024-09-06T13:57:00.494+0100,0.290,-0.192,10.127
2807,2024-09-06T13:57:00.654+0100,0.285,-0.180,10.106
2807,2024-09-06T13:57:00.814+0100,0.294,-0.184,10.111
2807,2024-09-06T13:57:00.972+0100,0.292,-0.187,10.132
2807,2024-09-06T13:57:01.136+0100,0.290,-0.182,10.144
2807,2024-09-06T13:57:01.292+0100,0.294,-0.192,10.123
2807,2024-09-06T13:57:01.454+0100,0.297,-0.177,10.130
2807,2024-09-06T13:57:01.616+0100,0.290,-0.194,10.125
2807,2024-09-06T13:57:01.775+0100,0.294,-0.192,10.120
2807,2024-09-06T13:57:01.936+0100,0.294,-0.204,10.116
2807,2024-09-06T13:57:02.096+0100,0.290,-0.194,10.132
2807,2024-09-06T13:57:02.254+0100,0.294,-0.206,10.202
2807,2024-09-06T13:57:02.413+0100,0.275,-0.201,10.156
2807,2024-09-06T13:57:02.571+0100,0.275,-0.189,10.159
2807,2024-09-06T13:57:02.733+0100,0.290,-0.194,10.147
2807,2024-09-06T13:57:02.895+0100,0.302,-0.204,9.857
2807,2024-09-06T13:57:03.055+0100,0.297,-0.180,10.020
2807,2024-09-06T13:57:03.215+0100,0.302,-0.177,10.099
2807,2024-09-06T13:57:03.374+0100,0.280,-0.184,10.113
2807,2024-09-06T13:57:03.536+0100,0.316,-0.180,10.144
2807,2024-09-06T13:57:03.695+0100,0.287,-0.206,10.183
2807,2024-09-06T13:57:03.856+0100,0.318,-0.189,10.156
2807,2024-09-06T13:57:04.016+0100,0.292,-0.196,10.144
2807,2024-09-06T13:57:04.175+0100,0.294,-0.196,10.127
2807,2024-09-06T13:57:04.335+0100,0.278,-0.204,10.027
2807,2024-09-06T13:57:04.496+0100,0.309,-0.180,10.070
2807,2024-09-06T13:57:04.656+0100,0.268,-0.192,10.065
2807,2024-09-06T13:57:04.813+0100,0.302,-0.201,10.094
2807,2024-09-06T13:57:04.972+0100,0.278,-0.213,10.120
2807,2024-09-06T13:57:05.135+0100,0.297,-0.199,10.118
2807,2024-09-06T13:57:05.294+0100,0.275,-0.189,10.118
2807,2024-09-06T13:57:05.456+0100,0.275,-0.184,10.137
2807,2024-09-06T13:57:05.612+0100,0.292,-0.189,10.139
2807,2024-09-06T13:57:05.771+0100,0.299,-0.204,10.089
2807,2024-09-06T13:57:05.936+0100,0.290,-0.196,10.106
