2816,2024-09-12T20:42:37.475+0100,0.570,-12.253,-4.465
2816,2024-09-12T20:42:37.499+0100,-1.883,-12.361,1.228
2816,2024-09-12T20:42:37.512+0100,-3.272,-10.927,3.560
2816,2024-09-12T20:42:37.523+0100,-1.010,-7.974,2.382
2816,2024-09-12T20:42:37.530+0100,0.129,-5.872,3.175
2816,2024-09-12T20:42:37.577+0100,0.541,-4.239,3.553
2816,2024-09-12T20:42:37.584+0100,1.939,-2.286,1.226
2816,2024-09-12T20:42:37.590+0100,2.911,-1.108,1.261
2816,2024-09-12T20:42:37.596+0100,3.749,-0.952,2.116
2816,2024-09-12T20:42:37.603+0100,4.645,-1.191,2.581
2816,2024-09-12T20:42:37.652+0100,4.446,-2.283,1.745
2816,2024-09-12T20:42:37.659+0100,3.675,-3.911,-0.363
2816,2024-09-12T20:42:37.665+0100,2.435,-6.179,-5.406
2816,2024-09-12T20:42:37.671+0100,-0.993,-8.982,-21.957
2816,2024-09-12T20:42:37.677+0100,-9.710,-16.678,-22.925
2816,2024-09-12T20:42:37.750+0100,-7.587,-19.953,-12.234
2816,2024-09-12T20:42:37.756+0100,-3.804,-14.777,-8.240
2816,2024-09-12T20:42:37.763+0100,1.621,-10.603,-6.308
2816,2024-09-12T20:42:37.769+0100,5.672,-10.048,-7.541
2816,2024-09-12T20:42:37.775+0100,5.131,-12.392,-5.671
2816,2024-09-12T20:42:37.883+0100,1.618,-14.520,-1.058
2816,2024-09-12T20:42:37.890+0100,-0.442,-10.948,8.583
2816,2024-09-12T20:42:37.896+0100,3.244,-9.634,6.965
2816,2024-09-12T20:42:37.902+0100,7.630,-7.172,-3.445
2816,2024-09-12T20:42:37.908+0100,4.815,-8.657,-0.282
2816,2024-09-12T20:42:37.997+0100,0.469,-12.179,9.165
2816,2024-09-12T20:42:38.004+0100,-1.682,-12.864,5.380
2816,2024-09-12T20:42:38.010+0100,-3.006,-11.975,-0.904
2816,2024-09-12T20:42:38.016+0100,-3.875,-11.326,-3.557
2816,2024-09-12T20:42:38.022+0100,-3.488,-10.134,-1.551
2816,2024-09-12T20:42:38.053+0100,-2.487,-8.494,-1.141
2816,2024-09-12T20:42:38.060+0100,-1.644,-6.588,-2.894
2816,2024-09-12T20:42:38.066+0100,-0.847,-5.563,-2.817
2816,2024-09-12T20:42:38.072+0100,-0.492,-5.475,-1.381
2816,2024-09-12T20:42:38.079+0100,0.141,-5.640,-2.252
2816,2024-09-12T20:42:38.195+0100,-0.423,-6.914,-1.450
2816,2024-09-12T20:42:38.213+0100,-1.330,-8.571,-0.083
2816,2024-09-12T20:42:38.232+0100,-2.243,-9.677,-0.524
2816,2024-09-12T20:42:38.246+0100,-2.027,-10.098,-0.349
2816,2024-09-12T20:42:38.255+0100,-1.038,-10.323,-0.564
2816,2024-09-12T20:42:38.282+0100,0.076,-10.110,-0.935
2816,2024-09-12T20:42:38.288+0100,0.009,-10.804,-1.108
2816,2024-09-12T20:42:38.295+0100,-1.620,-12.184,0.230
2816,2024-09-12T20:42:38.301+0100,-2.856,-13.646,0.253
2816,2024-09-12T20:42:38.307+0100,-3.792,-14.856,-3.258
2816,2024-09-12T20:42:38.398+0100,-3.648,-14.542,-8.070
2816,2024-09-12T20:42:38.405+0100,-3.282,-14.355,-8.166
2816,2024-09-12T20:42:38.415+0100,-4.139,-15.557,-2.688
2816,2024-09-12T20:42:38.422+0100,-2.951,-15.265,-0.567
2816,2024-09-12T20:42:38.429+0100,-2.729,-14.010,0.792
2816,2024-09-12T20:42:38.492+0100,-2.154,-13.122,4.597
2816,2024-09-12T20:42:38.498+0100,-0.588,-13.113,5.454
2816,2024-09-12T20:42:38.504+0100,1.721,-13.752,3.706
2816,2024-09-12T20:42:38.511+0100,3.651,-14.841,-0.440
2816,2024-09-12T20:42:38.517+0100,2.698,-14.688,-8.506
2816,2024-09-12T20:42:38.591+0100,2.109,-13.730,-5.796
2816,2024-09-12T20:42:38.598+0100,0.383,-12.253,-0.402
2816,2024-09-12T20:42:38.604+0100,-3.236,-11.228,3.572
2816,2024-09-12T20:42:38.610+0100,-3.282,-8.793,2.729
2816,2024-09-12T20:42:38.616+0100,-0.935,-6.435,1.398
2816,2024-09-12T20:42:38.665+0100,0.864,-4.914,2.037
2816,2024-09-12T20:42:38.672+0100,1.640,-3.995,2.511
2816,2024-09-12T20:42:38.678+0100,2.655,-2.764,1.091
2816,2024-09-12T20:42:38.684+0100,3.105,-2.367,1.415
2816,2024-09-12T20:42:38.691+0100,3.589,-2.602,2.030
