2830,2024-09-03T14:27:23.892+0100,8.871,-2.520,-3.185
2830,2024-09-03T14:27:24.028+0100,8.895,-2.496,-3.191
2830,2024-09-03T14:27:24.162+0100,8.850,-2.547,-3.199
2830,2024-09-03T14:27:24.298+0100,8.973,-2.475,-3.188
2830,2024-09-03T14:27:24.427+0100,8.964,-2.388,-3.044
2830,2024-09-03T14:27:24.561+0100,8.931,-2.514,-3.036
2830,2024-09-03T14:27:24.697+0100,8.929,-2.468,-3.084
2830,2024-09-03T14:27:24.827+0100,8.932,-2.480,-3.090
2830,2024-09-03T14:27:24.960+0100,8.953,-2.475,-3.102
2830,2024-09-03T14:27:25.093+0100,8.934,-2.459,-3.092
2830,2024-09-03T14:27:25.232+0100,8.955,-2.477,-3.100
2830,2024-09-03T14:27:25.359+0100,8.950,-2.450,-3.103
2830,2024-09-03T14:27:25.496+0100,8.938,-2.472,-3.090
2830,2024-09-03T14:27:25.627+0100,8.992,-2.457,-3.115
2830,2024-09-03T14:27:25.760+0100,8.897,-2.449,-3.081
2830,2024-09-03T14:27:25.894+0100,8.952,-2.464,-3.098
2830,2024-09-03T14:27:26.028+0100,8.984,-2.455,-3.120
2830,2024-09-03T14:27:26.158+0100,8.887,-2.451,-3.075
2830,2024-09-03T14:27:26.293+0100,8.978,-2.469,-3.109
2830,2024-09-03T14:27:26.426+0100,8.972,-2.446,-3.111
2830,2024-09-03T14:27:26.563+0100,8.910,-2.453,-3.089
2830,2024-09-03T14:27:26.689+0100,8.968,-2.469,-3.106
2830,2024-09-03T14:27:26.825+0100,8.950,-2.452,-3.099
2830,2024-09-03T14:27:26.959+0100,8.938,-2.457,-3.096
2830,2024-09-03T14:27:27.090+0100,8.955,-2.465,-3.100
2830,2024-09-03T14:27:27.225+0100,8.942,-2.460,-3.096
2830,2024-09-03T14:27:27.365+0100,8.981,-2.457,-3.108
2830,2024-09-03T14:27:27.491+0100,8.919,-2.459,-3.087
2830,2024-09-03T14:27:27.625+0100,8.957,-2.468,-3.099
2830,2024-09-03T14:27:27.762+0100,8.968,-2.446,-3.112
2830,2024-09-03T14:27:27.891+0100,8.910,-2.456,-3.088
2830,2024-09-03T14:27:28.023+0100,8.980,-2.467,-3.111
2830,2024-09-03T14:27:28.156+0100,8.954,-2.444,-3.102
2830,2024-09-03T14:27:28.291+0100,8.929,-2.451,-3.093
2830,2024-09-03T14:27:28.423+0100,8.953,-2.462,-3.100
2830,2024-09-03T14:27:28.556+0100,8.947,-2.449,-3.103
2830,2024-09-03T14:27:28.688+0100,8.951,-2.448,-3.102
2830,2024-09-03T14:27:28.822+0100,8.944,-2.463,-3.105
2830,2024-09-03T14:27:28.955+0100,8.940,-2.452,-3.100
2830,2024-09-03T14:27:29.088+0100,8.932,-2.444,-3.112
2830,2024-09-03T14:27:29.223+0100,8.990,-2.455,-3.144
2830,2024-09-03T14:27:29.358+0100,8.964,-2.428,-3.083
2830,2024-09-03T14:27:29.488+0100,8.923,-2.424,-3.033
2830,2024-09-03T14:27:29.620+0100,8.997,-2.424,-3.029
2830,2024-09-03T14:27:29.755+0100,8.974,-2.417,-3.025
2830,2024-09-03T14:27:29.886+0100,8.991,-2.429,-3.050
2830,2024-09-03T14:27:30.020+0100,8.962,-2.409,-3.009
2830,2024-09-03T14:27:30.152+0100,8.993,-2.417,-3.046
2830,2024-09-03T14:27:30.287+0100,8.970,-2.411,-2.989
2830,2024-09-03T14:27:30.421+0100,9.010,-2.404,-2.988
2830,2024-09-03T14:27:30.552+0100,9.004,-2.411,-3.016
2830,2024-09-03T14:27:30.685+0100,9.018,-2.382,-3.004
2830,2024-09-03T14:27:30.819+0100,8.964,-2.417,-3.005
2830,2024-09-03T14:27:30.954+0100,9.007,-2.410,-3.028
2830,2024-09-03T14:27:31.086+0100,8.955,-2.414,-3.025
2830,2024-09-03T14:27:31.219+0100,8.968,-2.411,-3.025
2830,2024-09-03T14:27:31.354+0100,8.916,-2.414,-2.969
2830,2024-09-03T14:27:31.485+0100,9.004,-2.386,-3.017
2830,2024-09-03T14:27:31.617+0100,8.976,-2.426,-3.013
2830,2024-09-03T14:27:31.752+0100,9.006,-2.419,-3.032
2830,2024-09-03T14:27:31.886+0100,8.974,-2.423,-3.012
2830,2024-09-03T14:27:32.017+0100,8.993,-2.408,-3.019
2830,2024-09-03T14:27:32.151+0100,8.983,-2.405,-3.007
2830,2024-09-03T14:27:32.287+0100,9.010,-2.414,-3.025
2830,2024-09-03T14:27:32.415+0100,8.991,-2.399,-3.019
2830,2024-09-03T14:27:32.548+0100,9.016,-2.404,-3.027
2830,2024-09-03T14:27:32.683+0100,9.022,-2.406,-3.010
2830,2024-09-03T14:27:32.815+0100,8.983,-2.392,-3.006
2830,2024-09-03T14:27:32.948+0100,8.993,-2.408,-3.008
2830,2024-09-03T14:27:33.083+0100,8.995,-2.407,-3.013
