2813,2024-09-11T09:27:52.674+0100,-2.954,1.348,10.010
2813,2024-09-11T09:27:52.683+0100,-2.918,1.551,9.328
2813,2024-09-11T09:27:52.689+0100,-2.753,1.750,8.744
2813,2024-09-11T09:27:52.695+0100,-2.693,1.908,8.475
2813,2024-09-11T09:27:52.762+0100,-2.765,1.899,8.938
2813,2024-09-11T09:27:52.769+0100,-2.834,1.726,9.618
2813,2024-09-11T09:27:52.775+0100,-2.829,1.698,9.749
2813,2024-09-11T09:27:52.781+0100,-2.889,1.817,9.371
2813,2024-09-11T09:27:52.787+0100,-2.903,1.856,8.923
2813,2024-09-11T09:27:52.859+0100,-2.796,1.724,8.645
2813,2024-09-11T09:27:52.865+0100,-2.863,1.568,8.679
2813,2024-09-11T09:27:52.872+0100,-3.081,1.432,9.230
2813,2024-09-11T09:27:52.878+0100,-3.028,1.317,9.543
2813,2024-09-11T09:27:52.884+0100,-2.875,1.559,9.261
2813,2024-09-11T09:27:52.952+0100,-2.836,1.700,8.942
2813,2024-09-11T09:27:52.958+0100,-2.767,1.700,8.859
2813,2024-09-11T09:27:52.964+0100,-2.803,1.609,8.990
2813,2024-09-11T09:27:52.971+0100,-3.040,1.446,9.474
2813,2024-09-11T09:27:52.977+0100,-3.162,1.403,9.869
2813,2024-09-11T09:27:53.051+0100,-3.018,1.518,9.630
2813,2024-09-11T09:27:53.057+0100,-2.829,1.707,9.196
2813,2024-09-11T09:27:53.063+0100,-2.652,1.779,9.007
2813,2024-09-11T09:27:53.070+0100,-2.585,1.848,9.187
2813,2024-09-11T09:27:53.076+0100,-2.657,1.762,9.529
2813,2024-09-11T09:27:53.145+0100,-2.657,1.549,9.902
2813,2024-09-11T09:27:53.152+0100,-2.465,1.482,9.591
2813,2024-09-11T09:27:53.158+0100,-2.324,1.765,8.892
2813,2024-09-11T09:27:53.165+0100,-2.149,1.937,8.420
2813,2024-09-11T09:27:53.171+0100,-2.161,2.006,8.373
2813,2024-09-11T09:27:53.242+0100,-2.286,2.006,8.777
2813,2024-09-11T09:27:53.249+0100,-2.501,1.827,9.263
2813,2024-09-11T09:27:53.255+0100,-2.688,1.741,9.677
2813,2024-09-11T09:27:53.261+0100,-2.530,1.743,10.087
2813,2024-09-11T09:27:53.268+0100,-2.480,1.803,10.094
2813,2024-09-11T09:27:53.337+0100,-2.592,1.846,9.950
2813,2024-09-11T09:27:53.344+0100,-2.707,1.774,9.941
2813,2024-09-11T09:27:53.350+0100,-2.863,1.702,9.962
2813,2024-09-11T09:27:53.356+0100,-2.865,1.504,9.871
2813,2024-09-11T09:27:53.362+0100,-2.817,1.420,9.637
2813,2024-09-11T09:27:53.432+0100,-2.609,1.506,9.222
2813,2024-09-11T09:27:53.439+0100,-2.429,1.611,8.921
2813,2024-09-11T09:27:53.445+0100,-2.310,1.628,8.633
2813,2024-09-11T09:27:53.451+0100,-2.358,1.686,8.428
2813,2024-09-11T09:27:53.457+0100,-2.539,1.681,8.657
2813,2024-09-11T09:27:53.527+0100,-2.678,1.602,9.127
2813,2024-09-11T09:27:53.534+0100,-2.839,1.657,9.448
2813,2024-09-11T09:27:53.540+0100,-2.942,1.796,9.589
2813,2024-09-11T09:27:53.546+0100,-2.856,1.894,9.586
2813,2024-09-11T09:27:53.552+0100,-2.628,1.951,9.522
2813,2024-09-11T09:27:53.621+0100,-2.451,1.927,9.539
2813,2024-09-11T09:27:53.628+0100,-2.389,1.812,9.555
2813,2024-09-11T09:27:53.634+0100,-2.547,1.681,9.452
2813,2024-09-11T09:27:53.641+0100,-2.755,1.686,9.301
2813,2024-09-11T09:27:53.647+0100,-2.788,1.690,9.280
2813,2024-09-11T09:27:53.718+0100,-2.674,1.707,9.230
2813,2024-09-11T09:27:53.725+0100,-2.563,1.714,9.074
2813,2024-09-11T09:27:53.731+0100,-2.496,1.700,8.911
2813,2024-09-11T09:27:53.737+0100,-2.496,1.686,8.921
