2807,2024-09-05T19:23:27.480+0100,2.279,-1.348,9.934
2807,2024-09-05T19:23:27.641+0100,2.298,-1.290,9.797
2807,2024-09-05T19:23:27.800+0100,2.270,-1.231,9.857
2807,2024-09-05T19:23:27.963+0100,2.198,-1.271,9.675
2807,2024-09-05T19:23:28.125+0100,2.236,-1.293,9.845
2807,2024-09-05T19:23:28.282+0100,2.234,-1.283,9.716
2807,2024-09-05T19:23:28.444+0100,2.274,-1.233,9.792
2807,2024-09-05T19:23:28.601+0100,2.227,-1.264,9.747
2807,2024-09-05T19:23:28.761+0100,2.284,-1.288,9.843
2807,2024-09-05T19:23:28.920+0100,2.279,-1.300,9.867
2807,2024-09-05T19:23:29.081+0100,2.210,-1.283,9.682
2807,2024-09-05T19:23:29.241+0100,2.236,-1.264,9.797
2807,2024-09-05T19:23:29.401+0100,2.260,-1.233,9.754
2807,2024-09-05T19:23:29.561+0100,2.212,-1.235,9.869
2807,2024-09-05T19:23:29.725+0100,2.282,-1.314,9.663
2807,2024-09-05T19:23:29.882+0100,2.303,-1.228,9.752
2807,2024-09-05T19:23:30.041+0100,2.332,-1.243,9.843
2807,2024-09-05T19:23:30.202+0100,2.251,-1.326,9.735
2807,2024-09-05T19:23:30.364+0100,2.217,-1.338,9.687
2807,2024-09-05T19:23:30.525+0100,2.265,-1.281,9.737
2807,2024-09-05T19:23:30.684+0100,2.315,-1.341,9.831
2807,2024-09-05T19:23:30.843+0100,2.294,-1.264,9.761
2807,2024-09-05T19:23:31.002+0100,2.272,-1.310,9.752
2807,2024-09-05T19:23:31.164+0100,2.289,-1.336,9.737
2807,2024-09-05T19:23:31.321+0100,2.274,-1.302,9.850
2807,2024-09-05T19:23:31.485+0100,2.239,-1.281,9.692
2807,2024-09-05T19:23:31.642+0100,2.310,-1.276,9.754
2807,2024-09-05T19:23:31.804+0100,2.243,-1.228,9.606
2807,2024-09-05T19:23:31.962+0100,2.377,-1.231,10.116
2807,2024-09-05T19:23:32.121+0100,2.239,-1.295,9.716
2807,2024-09-05T19:23:32.284+0100,2.229,-1.250,9.701
2807,2024-09-05T19:23:32.442+0100,2.253,-1.350,9.835
2807,2024-09-05T19:23:32.602+0100,2.200,-1.240,9.699
2807,2024-09-05T19:23:32.761+0100,2.272,-1.362,9.862
2807,2024-09-05T19:23:32.922+0100,2.284,-1.183,9.761
2807,2024-09-05T19:23:33.082+0100,2.222,-1.221,9.764
2807,2024-09-05T19:23:33.244+0100,2.306,-1.439,9.776
2807,2024-09-05T19:23:33.402+0100,2.207,-1.259,9.792
2807,2024-09-05T19:23:33.561+0100,2.212,-1.202,9.809
2807,2024-09-05T19:23:33.724+0100,2.349,-1.209,9.898
2807,2024-09-05T19:23:33.881+0100,2.308,-1.302,9.768
2807,2024-09-05T19:23:34.044+0100,2.267,-1.324,9.747
2807,2024-09-05T19:23:34.204+0100,2.248,-1.336,9.783
2807,2024-09-05T19:23:34.362+0100,2.263,-1.324,9.874
2807,2024-09-05T19:23:34.524+0100,2.239,-1.326,9.742
2807,2024-09-05T19:23:34.684+0100,2.251,-1.286,9.759
2807,2024-09-05T19:23:34.844+0100,2.277,-1.238,9.752
2807,2024-09-05T19:23:35.004+0100,2.267,-1.211,9.802
2807,2024-09-05T19:23:35.162+0100,2.231,-1.233,9.780
2807,2024-09-05T19:23:35.321+0100,2.229,-1.300,9.809
2807,2024-09-05T19:23:35.485+0100,2.186,-1.293,9.814
2807,2024-09-05T19:23:35.642+0100,2.203,-1.290,9.771
2807,2024-09-05T19:23:35.805+0100,2.239,-1.290,9.744
2807,2024-09-05T19:23:35.964+0100,2.243,-1.264,9.804
2807,2024-09-05T19:23:36.124+0100,2.251,-1.262,9.771
2807,2024-09-05T19:23:36.284+0100,2.284,-1.152,9.759
2807,2024-09-05T19:23:36.444+0100,2.140,-1.233,9.878
2807,2024-09-05T19:23:36.601+0100,2.150,-1.458,9.902
2807,2024-09-05T19:23:36.762+0100,2.136,-1.214,9.847
2807,2024-09-05T19:23:36.925+0100,2.267,-1.437,9.732
2807,2024-09-05T19:23:37.084+0100,2.246,-1.147,9.771
2807,2024-09-05T19:23:37.243+0100,2.325,-1.135,9.737
2807,2024-09-05T19:23:37.405+0100,2.313,-1.267,9.723
2807,2024-09-05T19:23:37.564+0100,2.188,-1.391,9.828
2807,2024-09-05T19:23:37.722+0100,2.052,-1.362,9.764
2807,2024-09-05T19:23:37.881+0100,2.107,-1.314,9.852
2807,2024-09-05T19:23:38.043+0100,2.231,-1.252,9.821
2807,2024-09-05T19:23:38.204+0100,2.263,-1.209,9.768
2807,2024-09-05T19:23:38.364+0100,2.306,-1.274,9.759
2807,2024-09-05T19:23:38.524+0100,2.255,-1.372,9.598
2807,2024-09-05T19:23:38.684+0100,2.330,-1.384,9.869
2807,2024-09-05T19:23:38.842+0100,2.148,-1.164,9.531
2807,2024-09-05T19:23:39.002+0100,2.258,-1.279,9.900
2807,2024-09-05T19:23:39.161+0100,2.198,-1.281,9.716
2807,2024-09-05T19:23:39.324+0100,2.322,-1.243,9.821
2807,2024-09-05T19:23:39.481+0100,2.284,-1.226,9.752
2807,2024-09-05T19:23:39.644+0100,2.229,-1.295,9.828
2807,2024-09-05T19:23:39.801+0100,2.270,-1.293,9.725
2807,2024-09-05T19:23:39.960+0100,2.267,-1.346,9.893
2807,2024-09-05T19:23:40.125+0100,2.284,-1.379,9.938
2807,2024-09-05T19:23:40.284+0100,2.279,-1.262,9.855
2807,2024-09-05T19:23:40.445+0100,2.351,-1.223,9.764
2807,2024-09-05T19:23:40.601+0100,2.282,-1.235,9.730
2807,2024-09-05T19:23:40.761+0100,2.219,-1.257,9.785
2807,2024-09-05T19:23:40.925+0100,2.195,-1.271,9.771
2807,2024-09-05T19:23:41.084+0100,2.227,-1.264,9.625
2807,2024-09-05T19:23:41.242+0100,2.313,-1.307,9.764
2807,2024-09-05T19:23:41.404+0100,2.306,-1.252,10.027
2807,2024-09-05T19:23:41.562+0100,2.219,-1.279,9.737
2807,2024-09-05T19:23:41.725+0100,2.253,-1.295,9.905
2807,2024-09-05T19:23:41.882+0100,2.243,-1.228,9.737
2807,2024-09-05T19:23:42.041+0100,2.258,-1.185,9.768
2807,2024-09-05T19:23:42.202+0100,2.296,-1.255,9.768
2807,2024-09-05T19:23:42.365+0100,2.265,-1.310,9.692
2807,2024-09-05T19:23:42.524+0100,2.241,-1.288,9.838
2807,2024-09-05T19:23:42.684+0100,2.138,-1.319,9.610
2807,2024-09-05T19:23:42.844+0100,2.274,-1.286,9.838
