2816,2024-09-12T20:44:57.164+0100,-1.268,2.598,-9.069
2816,2024-09-12T20:44:57.173+0100,-1.251,2.399,-9.224
2816,2024-09-12T20:44:57.180+0100,-0.974,2.622,-8.683
2816,2024-09-12T20:44:57.186+0100,-1.196,2.799,-9.505
2816,2024-09-12T20:44:57.192+0100,-0.835,2.935,-10.429
2816,2024-09-12T20:44:57.259+0100,-1.093,2.820,-10.235
2816,2024-09-12T20:44:57.266+0100,-1.132,2.555,-8.497
2816,2024-09-12T20:44:57.272+0100,-0.528,3.271,-7.929
2816,2024-09-12T20:44:57.279+0100,-0.478,3.393,-8.856
2816,2024-09-12T20:44:57.284+0100,-1.383,2.957,-9.198
2816,2024-09-12T20:44:57.373+0100,-1.268,2.950,-8.746
2816,2024-09-12T20:44:57.380+0100,-1.771,2.691,-9.354
2816,2024-09-12T20:44:57.386+0100,-1.203,2.813,-9.634
2816,2024-09-12T20:44:57.392+0100,-0.744,3.323,-9.658
2816,2024-09-12T20:44:57.398+0100,-0.804,2.775,-10.122
2816,2024-09-12T20:44:57.470+0100,-0.614,2.516,-10.034
2816,2024-09-12T20:44:57.477+0100,-1.124,2.928,-9.732
2816,2024-09-12T20:44:57.483+0100,-1.579,2.797,-11.070
2816,2024-09-12T20:44:57.490+0100,-1.994,2.933,-10.975
2816,2024-09-12T20:44:57.496+0100,-1.560,2.713,-8.705
2816,2024-09-12T20:44:57.584+0100,-1.251,2.634,-9.737
2816,2024-09-12T20:44:57.590+0100,-1.182,2.150,-9.014
2816,2024-09-12T20:44:57.596+0100,-1.101,2.531,-8.365
2816,2024-09-12T20:44:57.603+0100,-0.954,2.354,-9.421
2816,2024-09-12T20:44:57.609+0100,-1.400,2.538,-9.775
2816,2024-09-12T20:44:57.699+0100,-1.115,2.576,-9.416
2816,2024-09-12T20:44:57.706+0100,-1.364,2.555,-9.893
2816,2024-09-12T20:44:57.712+0100,-1.445,2.710,-9.608
2816,2024-09-12T20:44:57.718+0100,-1.421,2.797,-9.490
2816,2024-09-12T20:44:57.724+0100,-1.785,2.710,-9.713
2816,2024-09-12T20:44:57.831+0100,-1.761,2.380,-9.691
2816,2024-09-12T20:44:57.837+0100,-1.517,2.236,-9.447
2816,2024-09-12T20:44:57.844+0100,-1.383,2.289,-9.244
2816,2024-09-12T20:44:57.850+0100,-1.254,2.267,-8.956
2816,2024-09-12T20:44:57.856+0100,-1.017,2.265,-8.832
2816,2024-09-12T20:44:57.889+0100,-0.911,2.210,-9.011
2816,2024-09-12T20:44:57.896+0100,-0.986,2.203,-9.131
2816,2024-09-12T20:44:57.902+0100,-0.919,2.277,-9.289
2816,2024-09-12T20:44:57.909+0100,-0.801,2.277,-9.483
2816,2024-09-12T20:44:57.915+0100,-0.923,2.253,-9.634
2816,2024-09-12T20:44:58.004+0100,-1.060,2.231,-9.641
2816,2024-09-12T20:44:58.011+0100,-1.268,2.284,-9.277
2816,2024-09-12T20:44:58.017+0100,-1.627,2.464,-9.167
2816,2024-09-12T20:44:58.024+0100,-1.371,2.423,-9.474
2816,2024-09-12T20:44:58.031+0100,-1.158,2.306,-9.399
2816,2024-09-12T20:44:58.071+0100,-1.141,2.339,-9.622
2816,2024-09-12T20:44:58.078+0100,-0.883,2.255,-9.404
2816,2024-09-12T20:44:58.084+0100,-0.837,2.392,-8.786
2816,2024-09-12T20:44:58.090+0100,-0.981,2.576,-8.975
2816,2024-09-12T20:44:58.097+0100,-0.547,2.483,-9.335
2816,2024-09-12T20:44:58.119+0100,-0.823,2.382,-9.543
2816,2024-09-12T20:44:58.125+0100,-1.002,2.454,-9.363
2816,2024-09-12T20:44:58.131+0100,-1.177,2.533,-9.524
2816,2024-09-12T20:44:58.138+0100,-1.412,2.603,-9.653
2816,2024-09-12T20:44:58.144+0100,-1.479,2.550,-9.457
2816,2024-09-12T20:44:58.233+0100,-1.448,2.430,-9.476
2816,2024-09-12T20:44:58.239+0100,-1.299,2.234,-9.706
2816,2024-09-12T20:44:58.245+0100,-1.010,2.480,-9.349
2816,2024-09-12T20:44:58.252+0100,-1.050,2.559,-9.292
2816,2024-09-12T20:44:58.258+0100,-0.935,2.639,-9.653
2816,2024-09-12T20:44:58.367+0100,-0.909,2.555,-9.359
2816,2024-09-12T20:44:58.373+0100,-1.093,2.454,-9.289
2816,2024-09-12T20:44:58.379+0100,-1.294,2.378,-9.373
2816,2024-09-12T20:44:58.386+0100,-1.220,2.574,-9.160
2816,2024-09-12T20:44:58.392+0100,-1.187,2.409,-9.430
2816,2024-09-12T20:44:58.486+0100,-1.215,2.401,-9.399
2816,2024-09-12T20:44:58.502+0100,-1.311,2.378,-8.887
2816,2024-09-12T20:44:58.517+0100,-1.309,2.488,-9.026
2816,2024-09-12T20:44:58.526+0100,-0.919,2.583,-9.490
2816,2024-09-12T20:44:58.533+0100,-0.813,2.629,-9.739
2816,2024-09-12T20:44:58.546+0100,-0.938,2.574,-9.720
2816,2024-09-12T20:44:58.552+0100,-0.947,2.452,-9.007
2816,2024-09-12T20:44:58.559+0100,-0.981,2.768,-8.873
2816,2024-09-12T20:44:58.565+0100,-1.213,2.780,-9.351
2816,2024-09-12T20:44:58.571+0100,-1.156,2.746,-9.660
