2807,2024-09-05T16:48:20.919+0100,1.511,-0.718,9.969
2807,2024-09-05T16:48:21.084+0100,1.547,-0.730,9.967
2807,2024-09-05T16:48:21.245+0100,1.516,-0.716,9.977
2807,2024-09-05T16:48:21.405+0100,1.532,-0.721,9.989
2807,2024-09-05T16:48:21.564+0100,1.528,-0.716,9.981
2807,2024-09-05T16:48:21.723+0100,1.525,-0.706,9.989
2807,2024-09-05T16:48:21.885+0100,1.528,-0.728,9.979
2807,2024-09-05T16:48:22.041+0100,1.513,-0.718,9.979
2807,2024-09-05T16:48:22.204+0100,1.537,-0.697,9.986
2807,2024-09-05T16:48:22.361+0100,1.508,-0.706,9.991
2807,2024-09-05T16:48:22.522+0100,1.525,-0.725,9.972
2807,2024-09-05T16:48:22.685+0100,1.525,-0.733,9.986
2807,2024-09-05T16:48:22.840+0100,1.516,-0.721,9.977
2807,2024-09-05T16:48:23.002+0100,1.523,-0.721,9.984
2807,2024-09-05T16:48:23.164+0100,1.518,-0.721,9.986
2807,2024-09-05T16:48:23.322+0100,1.528,-0.740,9.969
2807,2024-09-05T16:48:23.482+0100,1.520,-0.725,9.979
2807,2024-09-05T16:48:23.645+0100,1.518,-0.716,9.979
2807,2024-09-05T16:48:23.802+0100,1.528,-0.730,9.972
2807,2024-09-05T16:48:23.965+0100,1.513,-0.718,9.967
2807,2024-09-05T16:48:24.125+0100,1.513,-0.728,9.991
2807,2024-09-05T16:48:24.282+0100,1.525,-0.713,9.989
2807,2024-09-05T16:48:24.444+0100,1.520,-0.730,9.979
2807,2024-09-05T16:48:24.601+0100,1.535,-0.721,9.979
2807,2024-09-05T16:48:24.760+0100,1.506,-0.733,9.986
2807,2024-09-05T16:48:24.925+0100,1.511,-0.733,9.974
2807,2024-09-05T16:48:25.084+0100,1.539,-0.730,9.965
2807,2024-09-05T16:48:25.245+0100,1.516,-0.713,9.967
2807,2024-09-05T16:48:25.401+0100,1.516,-0.728,9.965
2807,2024-09-05T16:48:25.563+0100,1.520,-0.711,9.974
2807,2024-09-05T16:48:25.723+0100,1.525,-0.706,9.965
2807,2024-09-05T16:48:25.880+0100,1.525,-0.721,9.989
2807,2024-09-05T16:48:26.041+0100,1.523,-0.702,9.972
2807,2024-09-05T16:48:26.202+0100,1.508,-0.725,9.979
2807,2024-09-05T16:48:26.365+0100,1.511,-0.721,9.979
2807,2024-09-05T16:48:26.524+0100,1.511,-0.711,9.974
2807,2024-09-05T16:48:26.684+0100,1.494,-0.728,9.967
2807,2024-09-05T16:48:26.841+0100,1.516,-0.725,9.981
2807,2024-09-05T16:48:27.002+0100,1.525,-0.723,9.979
2807,2024-09-05T16:48:27.165+0100,1.528,-0.709,9.965
2807,2024-09-05T16:48:27.323+0100,1.528,-0.723,9.989
2807,2024-09-05T16:48:27.484+0100,1.520,-0.730,9.979
2807,2024-09-05T16:48:27.644+0100,1.523,-0.721,9.981
2807,2024-09-05T16:48:27.803+0100,1.530,-0.709,9.969
2807,2024-09-05T16:48:27.965+0100,1.506,-0.723,9.967
2807,2024-09-05T16:48:28.122+0100,1.525,-0.723,9.969
2807,2024-09-05T16:48:28.284+0100,1.528,-0.711,9.972
2807,2024-09-05T16:48:28.442+0100,1.525,-0.723,9.974
