2807,2024-09-05T18:23:50.839+0100,1.298,-0.649,9.989
2807,2024-09-05T18:23:51.005+0100,1.233,-0.675,10.022
2807,2024-09-05T18:23:51.162+0100,1.164,-0.704,10.017
2807,2024-09-05T18:23:51.321+0100,1.178,-0.733,10.022
2807,2024-09-05T18:23:51.481+0100,1.231,-0.785,10.022
2807,2024-09-05T18:23:51.642+0100,1.233,-0.747,9.993
2807,2024-09-05T18:23:51.804+0100,1.245,-0.706,10.010
2807,2024-09-05T18:23:51.963+0100,1.216,-0.682,10.022
2807,2024-09-05T18:23:52.125+0100,1.195,-0.611,10.048
2807,2024-09-05T18:23:52.285+0100,1.295,-0.919,10.008
2807,2024-09-05T18:23:52.442+0100,1.199,-0.737,10.036
2807,2024-09-05T18:23:52.601+0100,1.176,-0.692,10.029
2807,2024-09-05T18:23:52.763+0100,1.247,-0.692,10.039
2807,2024-09-05T18:23:52.922+0100,1.279,-0.733,9.986
2807,2024-09-05T18:23:53.084+0100,1.288,-0.764,10.022
2807,2024-09-05T18:23:53.243+0100,1.295,-0.663,10.027
2807,2024-09-05T18:23:53.400+0100,1.257,-0.678,10.022
2807,2024-09-05T18:23:53.562+0100,1.360,-0.706,10.010
2807,2024-09-05T18:23:53.721+0100,1.264,-0.661,10.017
2807,2024-09-05T18:23:53.882+0100,1.300,-0.757,10.017
2807,2024-09-05T18:23:54.045+0100,1.202,-0.721,10.008
2807,2024-09-05T18:23:54.202+0100,1.214,-0.745,10.005
2807,2024-09-05T18:23:54.365+0100,1.240,-0.721,10.001
2807,2024-09-05T18:23:54.521+0100,1.238,-0.685,10.025
2807,2024-09-05T18:23:54.682+0100,1.257,-0.663,10.015
2807,2024-09-05T18:23:54.844+0100,1.259,-0.682,10.025
2807,2024-09-05T18:23:55.005+0100,1.257,-0.745,10.025
2807,2024-09-05T18:23:55.164+0100,1.195,-0.742,10.022
2807,2024-09-05T18:23:55.322+0100,1.207,-0.773,10.048
2807,2024-09-05T18:23:55.485+0100,1.238,-0.706,10.025
2807,2024-09-05T18:23:55.643+0100,1.276,-0.716,10.032
2807,2024-09-05T18:23:55.802+0100,1.298,-0.745,10.025
2807,2024-09-05T18:23:55.962+0100,1.135,-0.613,10.096
2807,2024-09-05T18:23:56.125+0100,1.149,-0.685,10.015
2807,2024-09-05T18:23:56.280+0100,1.195,-0.749,9.998
2807,2024-09-05T18:23:56.444+0100,1.223,-0.730,10.020
2807,2024-09-05T18:23:56.601+0100,1.293,-0.792,9.998
