2816,2024-09-12T21:10:47.070+0100,0.234,3.163,9.301
2816,2024-09-12T21:10:47.080+0100,0.172,3.218,9.187
2816,2024-09-12T21:10:47.087+0100,0.184,3.208,9.184
2816,2024-09-12T21:10:47.093+0100,0.254,3.211,9.270
2816,2024-09-12T21:10:47.102+0100,0.364,3.211,9.333
2816,2024-09-12T21:10:47.179+0100,0.373,3.153,9.311
2816,2024-09-12T21:10:47.186+0100,0.213,3.137,9.290
2816,2024-09-12T21:10:47.193+0100,0.117,3.189,9.457
2816,2024-09-12T21:10:47.203+0100,0.134,3.352,9.737
2816,2024-09-12T21:10:47.212+0100,0.196,3.402,9.433
2816,2024-09-12T21:10:47.268+0100,0.158,3.491,9.086
2816,2024-09-12T21:10:47.272+0100,0.361,3.448,8.839
2816,2024-09-12T21:10:47.275+0100,0.390,3.366,8.705
2816,2024-09-12T21:10:47.277+0100,0.287,3.378,8.679
2816,2024-09-12T21:10:47.280+0100,0.187,3.273,8.894
2816,2024-09-12T21:10:47.349+0100,0.141,3.141,9.227
2816,2024-09-12T21:10:47.352+0100,0.072,3.148,9.414
2816,2024-09-12T21:10:47.360+0100,-0.066,3.137,9.419
2816,2024-09-12T21:10:47.365+0100,-0.181,3.153,9.402
2816,2024-09-12T21:10:47.368+0100,-0.203,3.151,9.512
2816,2024-09-12T21:10:47.445+0100,-0.150,3.122,9.601
2816,2024-09-12T21:10:47.448+0100,-0.016,3.251,9.124
2816,2024-09-12T21:10:47.451+0100,0.165,3.321,8.801
2816,2024-09-12T21:10:47.453+0100,0.177,3.285,8.904
2816,2024-09-12T21:10:47.455+0100,-0.073,3.314,9.357
2816,2024-09-12T21:10:47.540+0100,-0.124,3.323,9.527
2816,2024-09-12T21:10:47.543+0100,-0.002,3.359,9.313
2816,2024-09-12T21:10:47.546+0100,0.120,3.529,8.926
2816,2024-09-12T21:10:47.550+0100,0.314,3.613,8.633
2816,2024-09-12T21:10:47.554+0100,0.644,3.563,8.521
2816,2024-09-12T21:10:47.638+0100,0.816,3.534,8.586
2816,2024-09-12T21:10:47.649+0100,0.704,3.508,8.677
2816,2024-09-12T21:10:47.659+0100,0.495,3.448,8.873
2816,2024-09-12T21:10:47.666+0100,0.376,3.340,9.134
2816,2024-09-12T21:10:47.675+0100,0.366,3.335,9.342
2816,2024-09-12T21:10:47.731+0100,0.306,3.309,9.445
2816,2024-09-12T21:10:47.737+0100,0.170,3.295,9.546
2816,2024-09-12T21:10:47.742+0100,0.122,3.345,9.558
2816,2024-09-12T21:10:47.745+0100,0.323,3.522,9.318
2816,2024-09-12T21:10:47.748+0100,0.519,3.603,8.945
2816,2024-09-12T21:10:47.827+0100,0.565,3.646,8.744
2816,2024-09-12T21:10:47.829+0100,0.495,3.606,8.806
2816,2024-09-12T21:10:47.834+0100,0.381,3.481,9.096
2816,2024-09-12T21:10:47.838+0100,0.254,3.426,9.242
2816,2024-09-12T21:10:47.842+0100,0.297,3.397,9.160
2816,2024-09-12T21:10:47.922+0100,0.287,3.390,9.143
2816,2024-09-12T21:10:47.926+0100,0.237,3.412,9.146
2816,2024-09-12T21:10:47.929+0100,0.167,3.354,9.215
2816,2024-09-12T21:10:47.931+0100,0.026,3.345,9.306
2816,2024-09-12T21:10:47.935+0100,-0.004,3.436,9.316
2816,2024-09-12T21:10:48.039+0100,0.122,3.520,9.191
2816,2024-09-12T21:10:48.045+0100,0.311,3.587,9.036
2816,2024-09-12T21:10:48.052+0100,0.373,3.575,8.969
2816,2024-09-12T21:10:48.059+0100,0.325,3.467,8.971
2816,2024-09-12T21:10:48.066+0100,0.158,3.378,9.055
2816,2024-09-12T21:10:48.151+0100,0.146,3.271,9.132
2816,2024-09-12T21:10:48.157+0100,0.261,3.335,9.117
2816,2024-09-12T21:10:48.164+0100,0.218,3.388,9.091
2816,2024-09-12T21:10:48.170+0100,0.076,3.333,9.098
2816,2024-09-12T21:10:48.177+0100,-0.054,3.314,9.124
2816,2024-09-12T21:10:48.230+0100,-0.054,3.362,9.172
2816,2024-09-12T21:10:48.237+0100,0.043,3.381,9.237
