2804,2024-09-01T22:37:47.721+0100,-0.246,-0.329,9.855
2804,2024-09-01T22:37:47.729+0100,-0.277,-0.294,9.850
2804,2024-09-01T22:37:47.803+0100,-0.033,-0.258,9.867
2804,2024-09-01T22:37:47.810+0100,-0.274,-0.248,9.840
2804,2024-09-01T22:37:47.907+0100,-0.148,-0.406,9.859
2804,2024-09-01T22:37:48.027+0100,-0.205,-0.260,9.852
2804,2024-09-01T22:37:48.043+0100,-0.160,-0.248,9.859
2804,2024-09-01T22:37:48.125+0100,-0.203,-0.260,9.857
2804,2024-09-01T22:37:48.142+0100,-0.198,-0.310,9.855
2804,2024-09-01T22:37:48.246+0100,-0.164,-0.310,9.862
2804,2024-09-01T22:37:48.346+0100,-0.207,-0.250,9.888
2804,2024-09-01T22:37:48.363+0100,-0.176,-0.310,9.862
2804,2024-09-01T22:37:48.450+0100,-0.203,-0.258,9.859
2804,2024-09-01T22:37:48.467+0100,-0.172,-0.296,9.867
2804,2024-09-01T22:37:48.485+0100,-0.174,-0.289,9.864
2804,2024-09-01T22:37:48.564+0100,-0.229,-0.315,9.828
2804,2024-09-01T22:37:48.581+0100,-0.109,-0.286,9.783
2804,2024-09-01T22:37:48.677+0100,-0.231,-0.344,9.850
2804,2024-09-01T22:37:48.695+0100,-0.241,-0.181,9.845
2804,2024-09-01T22:37:48.791+0100,-0.114,-0.344,9.874
2804,2024-09-01T22:37:48.868+0100,-0.191,-0.315,9.874
2804,2024-09-01T22:37:48.887+0100,-0.231,-0.313,9.876
2804,2024-09-01T22:37:48.925+0100,-0.128,-0.207,9.867
2804,2024-09-01T22:37:48.947+0100,-0.217,-0.286,9.874
2804,2024-09-01T22:37:49.046+0100,-0.246,-0.394,9.871
2804,2024-09-01T22:37:49.156+0100,-0.172,-0.049,9.802
2804,2024-09-01T22:37:49.174+0100,0.067,-0.495,9.936
2804,2024-09-01T22:37:49.286+0100,-0.291,-0.205,9.905
2804,2024-09-01T22:37:49.305+0100,-0.289,-0.480,9.879
2804,2024-09-01T22:37:49.385+0100,-0.057,-0.009,9.874
2804,2024-09-01T22:37:49.519+0100,-0.121,-0.243,9.828
2804,2024-09-01T22:37:49.538+0100,-0.478,0.177,9.646
2804,2024-09-01T22:37:49.557+0100,-0.090,-0.681,9.811
2804,2024-09-01T22:37:49.574+0100,-0.045,-0.200,9.843
2804,2024-09-01T22:37:49.604+0100,-0.344,-0.236,9.833
2804,2024-09-01T22:37:49.689+0100,-0.107,-0.191,9.888
2804,2024-09-01T22:37:49.710+0100,-0.107,-0.437,9.847
2804,2024-09-01T22:37:49.785+0100,-0.294,-0.236,9.874
2804,2024-09-01T22:37:49.801+0100,-0.128,-0.262,9.847
2804,2024-09-01T22:37:49.900+0100,-0.093,-0.200,9.840
2804,2024-09-01T22:37:50.014+0100,-0.263,-0.392,9.871
2804,2024-09-01T22:37:50.033+0100,-0.176,-0.229,9.864
2804,2024-09-01T22:37:50.109+0100,-0.126,-0.279,9.879
2804,2024-09-01T22:37:50.129+0100,-0.239,-0.279,9.871
2804,2024-09-01T22:37:50.225+0100,-0.145,-0.308,9.876
2804,2024-09-01T22:37:50.325+0100,-0.167,-0.260,9.867
2804,2024-09-01T22:37:50.344+0100,-0.215,-0.272,9.862
2804,2024-09-01T22:37:50.467+0100,-0.145,-0.286,9.874
2804,2024-09-01T22:37:50.486+0100,-0.210,-0.296,9.871
2804,2024-09-01T22:37:50.511+0100,-0.188,-0.303,9.876
2804,2024-09-01T22:37:50.548+0100,-0.157,-0.265,9.874
2804,2024-09-01T22:37:50.567+0100,-0.205,-0.303,9.867
2804,2024-09-01T22:37:50.663+0100,-0.167,-0.279,9.874
2804,2024-09-01T22:37:50.687+0100,-0.169,-0.255,9.867
2804,2024-09-01T22:37:50.785+0100,-0.203,-0.308,9.876
2804,2024-09-01T22:37:50.907+0100,-0.155,-0.265,9.876
2804,2024-09-01T22:37:50.928+0100,-0.200,-0.265,9.864
2804,2024-09-01T22:37:51.047+0100,-0.157,-0.313,9.871
2804,2024-09-01T22:37:51.067+0100,-0.174,-0.267,9.871
2804,2024-09-01T22:37:51.089+0100,-0.188,-0.277,9.869
2804,2024-09-01T22:37:51.123+0100,-0.176,-0.296,9.879
2804,2024-09-01T22:37:51.131+0100,-0.155,-0.289,9.874
2804,2024-09-01T22:37:51.235+0100,-0.195,-0.274,9.871
2804,2024-09-01T22:37:51.254+0100,-0.198,-0.253,9.862
2804,2024-09-01T22:37:51.325+0100,-0.145,-0.303,9.871
2804,2024-09-01T22:37:51.465+0100,-0.176,-0.282,9.869
2804,2024-09-01T22:37:51.485+0100,-0.207,-0.277,9.876
2804,2024-09-01T22:37:51.567+0100,-0.167,-0.294,9.874
2804,2024-09-01T22:37:51.589+0100,-0.167,-0.258,9.876
2804,2024-09-01T22:37:51.695+0100,-0.188,-0.313,9.871
2804,2024-09-01T22:37:51.789+0100,-0.191,-0.270,9.876
2804,2024-09-01T22:37:51.810+0100,-0.164,-0.291,9.876
2804,2024-09-01T22:37:51.831+0100,-0.191,-0.305,9.876
2804,2024-09-01T22:37:51.846+0100,-0.184,-0.272,9.871
2804,2024-09-01T22:37:51.903+0100,-0.167,-0.277,9.879
2804,2024-09-01T22:37:52.026+0100,-0.184,-0.274,9.874
2804,2024-09-01T22:37:52.050+0100,-0.191,-0.296,9.874
2804,2024-09-01T22:37:52.135+0100,-0.169,-0.284,9.874
2804,2024-09-01T22:37:52.156+0100,-0.186,-0.250,9.876
2804,2024-09-01T22:37:52.245+0100,-0.184,-0.303,9.876
2804,2024-09-01T22:37:52.365+0100,-0.188,-0.277,9.879
2804,2024-09-01T22:37:52.387+0100,-0.164,-0.296,9.879
2804,2024-09-01T22:37:52.418+0100,-0.198,-0.272,9.871
2804,2024-09-01T22:37:52.427+0100,-0.169,-0.303,9.869
2804,2024-09-01T22:37:52.456+0100,-0.193,-0.262,9.869
2804,2024-09-01T22:37:52.572+0100,-0.172,-0.305,9.876
2804,2024-09-01T22:37:52.596+0100,-0.174,-0.267,9.874
2804,2024-09-01T22:37:52.649+0100,-0.179,-0.296,9.876
2804,2024-09-01T22:37:52.675+0100,-0.179,-0.282,9.871
