2813,2024-09-11T09:20:41.110+0100,2.181,2.751,8.040
2813,2024-09-11T09:20:41.120+0100,2.483,2.612,8.698
2813,2024-09-11T09:20:41.126+0100,2.375,2.356,9.795
2813,2024-09-11T09:20:41.190+0100,1.932,2.174,10.645
2813,2024-09-11T09:20:41.197+0100,1.494,2.284,10.530
2813,2024-09-11T09:20:41.203+0100,1.156,2.627,9.658
2813,2024-09-11T09:20:41.210+0100,1.049,2.825,8.962
2813,2024-09-11T09:20:41.217+0100,1.132,2.751,8.756
2813,2024-09-11T09:20:41.287+0100,1.410,2.461,8.770
2813,2024-09-11T09:20:41.294+0100,1.767,2.253,8.739
2813,2024-09-11T09:20:41.300+0100,1.872,2.275,8.734
2813,2024-09-11T09:20:41.306+0100,1.676,2.284,8.835
2813,2024-09-11T09:20:41.313+0100,1.511,2.385,8.636
2813,2024-09-11T09:20:41.387+0100,1.360,2.627,8.478
2813,2024-09-11T09:20:41.393+0100,1.046,2.615,8.677
2813,2024-09-11T09:20:41.399+0100,0.859,2.464,9.029
2813,2024-09-11T09:20:41.405+0100,0.931,2.246,9.311
2813,2024-09-11T09:20:41.412+0100,1.211,2.100,9.471
2813,2024-09-11T09:20:41.481+0100,1.535,2.066,9.486
2813,2024-09-11T09:20:41.487+0100,1.554,2.121,9.072
2813,2024-09-11T09:20:41.493+0100,1.633,2.639,8.622
2813,2024-09-11T09:20:41.500+0100,1.709,3.409,8.566
2813,2024-09-11T09:20:41.506+0100,1.858,3.766,8.981
2813,2024-09-11T09:20:41.573+0100,2.114,3.532,10.032
2813,2024-09-11T09:20:41.580+0100,2.442,2.947,11.320
2813,2024-09-11T09:20:41.586+0100,2.511,2.478,12.043
2813,2024-09-11T09:20:41.592+0100,2.016,2.294,11.959
2813,2024-09-11T09:20:41.598+0100,1.037,2.373,11.351
2813,2024-09-11T09:20:41.673+0100,0.196,2.349,10.319
2813,2024-09-11T09:20:41.679+0100,-0.155,2.332,9.187
2813,2024-09-11T09:20:41.685+0100,-0.265,2.425,8.485
2813,2024-09-11T09:20:41.692+0100,-0.167,2.394,8.112
2813,2024-09-11T09:20:41.698+0100,0.424,2.354,7.913
2813,2024-09-11T09:20:41.765+0100,1.192,2.258,8.066
2813,2024-09-11T09:20:41.771+0100,1.882,2.196,8.310
2813,2024-09-11T09:20:41.777+0100,2.289,2.196,8.643
2813,2024-09-11T09:20:41.784+0100,2.435,2.251,8.897
2813,2024-09-11T09:20:41.792+0100,2.490,2.457,9.005
2813,2024-09-11T09:20:41.860+0100,2.437,2.895,9.218
2813,2024-09-11T09:20:41.866+0100,2.234,3.170,9.342
2813,2024-09-11T09:20:41.872+0100,2.080,3.311,9.232
2813,2024-09-11T09:20:41.879+0100,2.088,3.347,9.060
2813,2024-09-11T09:20:41.885+0100,2.270,3.323,8.844
2813,2024-09-11T09:20:41.956+0100,2.643,3.412,8.478
2813,2024-09-11T09:20:41.962+0100,3.050,3.498,8.147
2813,2024-09-11T09:20:41.969+0100,3.419,3.500,8.040
2813,2024-09-11T09:20:41.975+0100,3.680,3.359,8.337
2813,2024-09-11T09:20:41.981+0100,3.888,3.216,8.739
2813,2024-09-11T09:20:42.052+0100,3.946,3.297,8.954
2813,2024-09-11T09:20:42.059+0100,3.881,3.548,8.997
2813,2024-09-11T09:20:42.065+0100,3.725,3.718,9.146
2813,2024-09-11T09:20:42.071+0100,3.488,3.728,9.311
2813,2024-09-11T09:20:42.078+0100,3.261,3.639,9.170
