2807,2024-09-05T19:45:39.002+0100,2.313,-1.188,9.778
2807,2024-09-05T19:45:39.161+0100,2.327,-1.183,9.787
2807,2024-09-05T19:45:39.324+0100,2.363,-1.183,9.787
2807,2024-09-05T19:45:39.482+0100,2.334,-1.171,9.795
2807,2024-09-05T19:45:39.642+0100,2.339,-1.180,9.780
2807,2024-09-05T19:45:39.802+0100,2.330,-1.207,9.783
2807,2024-09-05T19:45:39.964+0100,2.356,-1.199,9.754
2807,2024-09-05T19:45:40.123+0100,2.346,-1.176,9.766
2807,2024-09-05T19:45:40.282+0100,2.346,-1.168,9.766
2807,2024-09-05T19:45:40.444+0100,2.351,-1.192,9.785
2807,2024-09-05T19:45:40.601+0100,2.342,-1.202,9.773
2807,2024-09-05T19:45:40.762+0100,2.349,-1.195,9.785
2807,2024-09-05T19:45:40.924+0100,2.356,-1.171,9.764
2807,2024-09-05T19:45:41.082+0100,2.354,-1.192,9.756
2807,2024-09-05T19:45:41.245+0100,2.351,-1.209,9.754
2807,2024-09-05T19:45:41.401+0100,2.361,-1.197,9.776
2807,2024-09-05T19:45:41.561+0100,2.351,-1.185,9.756
2807,2024-09-05T19:45:41.723+0100,2.349,-1.219,9.766
2807,2024-09-05T19:45:41.884+0100,2.358,-1.199,9.768
2807,2024-09-05T19:45:42.041+0100,2.339,-1.188,9.768
2807,2024-09-05T19:45:42.202+0100,2.349,-1.188,9.764
2807,2024-09-05T19:45:42.363+0100,2.342,-1.202,9.778
2807,2024-09-05T19:45:42.521+0100,2.351,-1.199,9.768
2807,2024-09-05T19:45:42.682+0100,2.339,-1.192,9.764
2807,2024-09-05T19:45:42.842+0100,2.361,-1.188,9.768
2807,2024-09-05T19:45:43.004+0100,2.354,-1.183,9.773
2807,2024-09-05T19:45:43.164+0100,2.356,-1.216,9.761
2807,2024-09-05T19:45:43.324+0100,2.354,-1.197,9.785
2807,2024-09-05T19:45:43.483+0100,2.354,-1.202,9.759
2807,2024-09-05T19:45:43.640+0100,2.342,-1.185,9.778
2807,2024-09-05T19:45:43.801+0100,2.361,-1.221,9.759
2807,2024-09-05T19:45:43.964+0100,2.349,-1.188,9.768
2807,2024-09-05T19:45:44.121+0100,2.349,-1.178,9.761
2807,2024-09-05T19:45:44.283+0100,2.354,-1.180,9.792
2807,2024-09-05T19:45:44.441+0100,2.358,-1.197,9.790
2807,2024-09-05T19:45:44.601+0100,2.356,-1.185,9.766
2807,2024-09-05T19:45:44.763+0100,2.344,-1.166,9.790
2807,2024-09-05T19:45:44.924+0100,2.344,-1.183,9.771
2807,2024-09-05T19:45:45.084+0100,2.334,-1.204,9.792
2807,2024-09-05T19:45:45.242+0100,2.334,-1.190,9.759
2807,2024-09-05T19:45:45.405+0100,2.346,-1.188,9.790
2807,2024-09-05T19:45:45.564+0100,2.346,-1.185,9.759
2807,2024-09-05T19:45:45.724+0100,2.327,-1.188,9.771
2807,2024-09-05T19:45:45.884+0100,2.344,-1.199,9.771
2807,2024-09-05T19:45:46.043+0100,2.332,-1.195,9.785
2807,2024-09-05T19:45:46.204+0100,2.346,-1.190,9.776
2807,2024-09-05T19:45:46.364+0100,2.337,-1.176,9.780
2807,2024-09-05T19:45:46.524+0100,2.339,-1.180,9.764
2807,2024-09-05T19:45:46.686+0100,2.337,-1.183,9.766
2807,2024-09-05T19:45:46.842+0100,2.342,-1.176,9.768
2807,2024-09-05T19:45:47.005+0100,2.351,-1.171,9.764
2807,2024-09-05T19:45:47.161+0100,2.339,-1.178,9.787
2807,2024-09-05T19:45:47.322+0100,2.322,-1.188,9.764
2807,2024-09-05T19:45:47.484+0100,2.339,-1.166,9.792
2807,2024-09-05T19:45:47.642+0100,2.356,-1.154,9.768
2807,2024-09-05T19:45:47.802+0100,2.356,-1.176,9.764
2807,2024-09-05T19:45:47.962+0100,2.349,-1.209,9.771
2807,2024-09-05T19:45:48.120+0100,2.332,-1.180,9.756
2807,2024-09-05T19:45:48.284+0100,2.337,-1.185,9.771
2807,2024-09-05T19:45:48.442+0100,2.361,-1.195,9.761
2807,2024-09-05T19:45:48.601+0100,2.339,-1.192,9.783
2807,2024-09-05T19:45:48.761+0100,2.358,-1.176,9.764
2807,2024-09-05T19:45:48.920+0100,2.363,-1.178,9.787
2807,2024-09-05T19:45:49.084+0100,2.332,-1.188,9.776
2807,2024-09-05T19:45:49.244+0100,2.339,-1.202,9.771
2807,2024-09-05T19:45:49.403+0100,2.368,-1.188,9.759
2807,2024-09-05T19:45:49.563+0100,2.339,-1.192,9.766
2807,2024-09-05T19:45:49.721+0100,2.327,-1.178,9.773
2807,2024-09-05T19:45:49.884+0100,2.342,-1.199,9.776
2807,2024-09-05T19:45:50.041+0100,2.346,-1.192,9.764
2807,2024-09-05T19:45:50.202+0100,2.342,-1.188,9.766
2807,2024-09-05T19:45:50.362+0100,2.344,-1.185,9.754
2807,2024-09-05T19:45:50.521+0100,2.325,-1.190,9.752
2807,2024-09-05T19:45:50.684+0100,2.351,-1.190,9.768
2807,2024-09-05T19:45:50.842+0100,2.337,-1.178,9.773
2807,2024-09-05T19:45:51.002+0100,2.358,-1.192,9.773
2807,2024-09-05T19:45:51.161+0100,2.349,-1.176,9.792
2807,2024-09-05T19:45:51.322+0100,2.349,-1.183,9.773
2807,2024-09-05T19:45:51.482+0100,2.356,-1.192,9.787
2807,2024-09-05T19:45:51.643+0100,2.365,-1.185,9.783
2807,2024-09-05T19:45:51.802+0100,2.346,-1.202,9.771
2807,2024-09-05T19:45:51.964+0100,2.342,-1.183,9.764
2807,2024-09-05T19:45:52.120+0100,2.346,-1.180,9.776
2807,2024-09-05T19:45:52.280+0100,2.342,-1.185,9.776
2807,2024-09-05T19:45:52.444+0100,2.342,-1.190,9.759
2807,2024-09-05T19:45:52.601+0100,2.337,-1.197,9.768
2807,2024-09-05T19:45:52.762+0100,2.337,-1.192,9.756
2807,2024-09-05T19:45:52.922+0100,2.346,-1.199,9.754
2807,2024-09-05T19:45:53.084+0100,2.356,-1.204,9.778
2807,2024-09-05T19:45:53.244+0100,2.339,-1.192,9.761
2807,2024-09-05T19:45:53.404+0100,2.337,-1.190,9.771
2807,2024-09-05T19:45:53.563+0100,2.344,-1.183,9.764
2807,2024-09-05T19:45:53.722+0100,2.358,-1.188,9.780
2807,2024-09-05T19:45:53.884+0100,2.332,-1.190,9.776
2807,2024-09-05T19:45:54.042+0100,2.392,-1.228,9.771
2807,2024-09-05T19:45:54.204+0100,2.466,-1.216,9.720
2807,2024-09-05T19:45:54.363+0100,2.344,-1.085,9.787
2807,2024-09-05T19:45:54.522+0100,2.246,-1.056,9.864
2807,2024-09-05T19:45:54.685+0100,2.356,-1.231,9.682
2807,2024-09-05T19:45:54.842+0100,2.344,-1.290,9.773
2807,2024-09-05T19:45:55.004+0100,2.222,-1.120,9.828
2807,2024-09-05T19:45:55.164+0100,2.325,-1.279,9.747
2807,2024-09-05T19:45:55.321+0100,2.284,-1.274,9.790
2807,2024-09-05T19:45:55.482+0100,2.365,-1.183,9.761
2807,2024-09-05T19:45:55.641+0100,2.339,-1.106,9.749
2807,2024-09-05T19:45:55.804+0100,2.373,-1.075,9.778
2807,2024-09-05T19:45:55.964+0100,2.394,-1.204,9.773
2807,2024-09-05T19:45:56.122+0100,2.322,-1.168,9.807
