2830,2024-09-03T14:26:42.084+0100,9.201,-2.571,-2.096
2830,2024-09-03T14:26:42.219+0100,9.201,-2.573,-2.096
2830,2024-09-03T14:26:42.356+0100,9.220,-2.576,-2.094
2830,2024-09-03T14:26:42.489+0100,9.193,-2.566,-2.098
2830,2024-09-03T14:26:42.621+0100,9.210,-2.569,-2.099
2830,2024-09-03T14:26:42.753+0100,9.199,-2.572,-2.097
2830,2024-09-03T14:26:42.888+0100,9.207,-2.565,-2.094
2830,2024-09-03T14:26:43.025+0100,9.206,-2.566,-2.092
2830,2024-09-03T14:26:43.157+0100,9.193,-2.569,-2.097
2830,2024-09-03T14:26:43.290+0100,9.207,-2.571,-2.099
2830,2024-09-03T14:26:43.418+0100,9.203,-2.566,-2.097
2830,2024-09-03T14:26:43.553+0100,9.203,-2.571,-2.095
2830,2024-09-03T14:26:43.687+0100,9.211,-2.565,-2.096
2830,2024-09-03T14:26:43.815+0100,9.199,-2.572,-2.093
2830,2024-09-03T14:26:43.958+0100,9.214,-2.576,-2.099
2830,2024-09-03T14:26:44.088+0100,9.206,-2.567,-2.098
2830,2024-09-03T14:26:44.217+0100,9.208,-2.563,-2.096
2830,2024-09-03T14:26:44.349+0100,9.211,-2.576,-2.098
2830,2024-09-03T14:26:44.481+0100,9.198,-2.563,-2.096
2830,2024-09-03T14:26:44.615+0100,9.206,-2.569,-2.097
2830,2024-09-03T14:26:44.756+0100,9.209,-2.572,-2.094
2830,2024-09-03T14:26:44.887+0100,9.194,-2.566,-2.096
2830,2024-09-03T14:26:45.018+0100,9.202,-2.569,-2.096
2830,2024-09-03T14:26:45.152+0100,9.208,-2.565,-2.097
2830,2024-09-03T14:26:45.286+0100,9.199,-2.571,-2.099
2830,2024-09-03T14:26:45.417+0100,9.207,-2.569,-2.099
2830,2024-09-03T14:26:45.551+0100,9.212,-2.575,-2.096
2830,2024-09-03T14:26:45.687+0100,9.203,-2.569,-2.094
2830,2024-09-03T14:26:45.814+0100,9.200,-2.566,-2.097
2830,2024-09-03T14:26:45.951+0100,9.212,-2.567,-2.095
2830,2024-09-03T14:26:46.079+0100,9.202,-2.572,-2.094
2830,2024-09-03T14:26:46.214+0100,9.207,-2.569,-2.097
2830,2024-09-03T14:26:46.351+0100,9.212,-2.572,-2.096
2830,2024-09-03T14:26:46.485+0100,9.206,-2.571,-2.095
2830,2024-09-03T14:26:46.611+0100,9.205,-2.570,-2.096
2830,2024-09-03T14:26:46.748+0100,9.206,-2.572,-2.094
2830,2024-09-03T14:26:46.883+0100,9.203,-2.573,-2.098
2830,2024-09-03T14:26:47.009+0100,9.202,-2.577,-2.101
2830,2024-09-03T14:26:47.148+0100,9.206,-2.572,-2.094
2830,2024-09-03T14:26:47.282+0100,9.211,-2.575,-2.099
