2807,2024-09-05T14:31:55.322+0100,0.206,0.022,10.099
2807,2024-09-05T14:31:55.485+0100,0.213,0.019,10.108
2807,2024-09-05T14:31:55.641+0100,0.206,0.022,10.096
2807,2024-09-05T14:31:55.802+0100,0.199,0.029,10.108
2807,2024-09-05T14:31:55.962+0100,0.199,0.043,10.118
2807,2024-09-05T14:31:56.122+0100,0.204,0.012,10.116
2807,2024-09-05T14:31:56.282+0100,0.187,0.024,10.113
2807,2024-09-05T14:31:56.442+0100,0.199,0.017,10.104
2807,2024-09-05T14:31:56.601+0100,0.180,0.014,10.111
2807,2024-09-05T14:31:56.762+0100,0.182,0.034,10.113
2807,2024-09-05T14:31:56.921+0100,0.194,0.022,10.092
2807,2024-09-05T14:31:57.082+0100,0.196,0.007,10.089
2807,2024-09-05T14:31:57.241+0100,0.196,0.024,10.111
2807,2024-09-05T14:31:57.402+0100,0.204,0.034,10.096
2807,2024-09-05T14:31:57.563+0100,0.192,0.022,10.089
2807,2024-09-05T14:31:57.724+0100,0.194,0.024,10.089
2807,2024-09-05T14:31:57.883+0100,0.213,0.024,10.099
2807,2024-09-05T14:31:58.041+0100,0.194,0.022,10.104
2807,2024-09-05T14:31:58.205+0100,0.206,0.029,10.104
2807,2024-09-05T14:31:58.361+0100,0.194,0.017,10.101
2807,2024-09-05T14:31:58.525+0100,0.170,0.043,10.099
2807,2024-09-05T14:31:58.681+0100,0.180,0.010,10.099
2807,2024-09-05T14:31:58.845+0100,0.187,0.022,10.094
2807,2024-09-05T14:31:59.002+0100,0.177,0.034,10.092
2807,2024-09-05T14:31:59.162+0100,0.189,0.029,10.108
2807,2024-09-05T14:31:59.321+0100,0.194,0.026,10.099
2807,2024-09-05T14:31:59.484+0100,0.218,0.017,10.094
2807,2024-09-05T14:31:59.642+0100,0.211,0.038,10.111
2807,2024-09-05T14:31:59.801+0100,0.199,0.026,10.118
2807,2024-09-05T14:31:59.964+0100,0.211,0.026,10.101
2807,2024-09-05T14:32:00.125+0100,0.201,0.007,10.111
2807,2024-09-05T14:32:00.284+0100,0.204,0.031,10.101
2807,2024-09-05T14:32:00.441+0100,0.184,0.014,10.108
2807,2024-09-05T14:32:00.601+0100,0.192,0.024,10.104
2807,2024-09-05T14:32:00.764+0100,0.182,0.036,10.106
2807,2024-09-05T14:32:00.923+0100,0.201,0.019,10.099
2807,2024-09-05T14:32:01.085+0100,0.184,0.024,10.118
2807,2024-09-05T14:32:01.242+0100,0.192,0.019,10.099
2807,2024-09-05T14:32:01.401+0100,0.201,0.026,10.135
2807,2024-09-05T14:32:01.564+0100,0.201,0.019,10.120
2807,2024-09-05T14:32:01.721+0100,0.211,0.029,10.096
2807,2024-09-05T14:32:01.885+0100,0.199,0.019,10.096
2807,2024-09-05T14:32:02.043+0100,0.211,0.034,10.116
2807,2024-09-05T14:32:02.202+0100,0.201,0.026,10.108
2807,2024-09-05T14:32:02.364+0100,0.211,0.012,10.116
2807,2024-09-05T14:32:02.522+0100,0.204,0.024,10.101
2807,2024-09-05T14:32:02.681+0100,0.194,0.036,10.104
2807,2024-09-05T14:32:02.841+0100,0.194,0.031,10.104
2807,2024-09-05T14:32:03.002+0100,0.187,0.024,10.106
2807,2024-09-05T14:32:03.162+0100,0.192,0.007,10.094
2807,2024-09-05T14:32:03.322+0100,0.187,0.038,10.104
2807,2024-09-05T14:32:03.485+0100,0.199,0.036,10.101
2807,2024-09-05T14:32:03.644+0100,0.194,0.022,10.113
2807,2024-09-05T14:32:03.802+0100,0.194,0.017,10.111
2807,2024-09-05T14:32:03.960+0100,0.201,0.014,10.096
2807,2024-09-05T14:32:04.121+0100,0.211,0.014,10.104
2807,2024-09-05T14:32:04.285+0100,0.201,0.031,10.101
2807,2024-09-05T14:32:04.441+0100,0.204,0.010,10.113
2807,2024-09-05T14:32:04.601+0100,0.180,0.026,10.113
