2807,2024-09-05T22:09:27.201+0100,2.176,-0.666,9.871
2807,2024-09-05T22:09:27.365+0100,2.172,-0.666,9.874
2807,2024-09-05T22:09:27.523+0100,2.174,-0.678,9.843
2807,2024-09-05T22:09:27.683+0100,2.164,-0.685,9.850
2807,2024-09-05T22:09:27.845+0100,2.172,-0.668,9.874
2807,2024-09-05T22:09:28.001+0100,2.167,-0.666,9.864
2807,2024-09-05T22:09:28.165+0100,2.176,-0.663,9.852
2807,2024-09-05T22:09:28.322+0100,2.181,-0.661,9.855
2807,2024-09-05T22:09:28.483+0100,2.167,-0.668,9.859
2807,2024-09-05T22:09:28.642+0100,2.162,-0.678,9.840
2807,2024-09-05T22:09:28.804+0100,2.184,-0.670,9.855
2807,2024-09-05T22:09:28.965+0100,2.179,-0.666,9.878
2807,2024-09-05T22:09:29.121+0100,2.179,-0.680,9.876
2807,2024-09-05T22:09:29.282+0100,2.167,-0.685,9.876
2807,2024-09-05T22:09:29.442+0100,2.167,-0.673,9.850
2807,2024-09-05T22:09:29.601+0100,2.184,-0.675,9.867
2807,2024-09-05T22:09:29.762+0100,2.186,-0.658,9.852
2807,2024-09-05T22:09:29.922+0100,2.167,-0.658,9.874
2807,2024-09-05T22:09:30.082+0100,2.162,-0.666,9.867
2807,2024-09-05T22:09:30.244+0100,2.152,-0.663,9.871
2807,2024-09-05T22:09:30.405+0100,2.176,-0.663,9.867
2807,2024-09-05T22:09:30.560+0100,2.172,-0.663,9.871
2807,2024-09-05T22:09:30.725+0100,2.164,-0.670,9.864
2807,2024-09-05T22:09:30.885+0100,2.174,-0.663,9.864
2807,2024-09-05T22:09:31.041+0100,2.176,-0.685,9.862
2807,2024-09-05T22:09:31.204+0100,2.164,-0.666,9.850
2807,2024-09-05T22:09:31.361+0100,2.174,-0.670,9.864
2807,2024-09-05T22:09:31.523+0100,2.174,-0.656,9.874
2807,2024-09-05T22:09:31.685+0100,2.176,-0.675,9.876
2807,2024-09-05T22:09:31.840+0100,2.174,-0.685,9.874
2807,2024-09-05T22:09:32.001+0100,2.167,-0.666,9.871
2807,2024-09-05T22:09:32.159+0100,2.169,-0.678,9.859
2807,2024-09-05T22:09:32.325+0100,2.167,-0.668,9.867
2807,2024-09-05T22:09:32.480+0100,2.174,-0.673,9.852
2807,2024-09-05T22:09:32.641+0100,2.157,-0.656,9.855
2807,2024-09-05T22:09:32.802+0100,2.172,-0.668,9.871
2807,2024-09-05T22:09:32.962+0100,2.174,-0.666,9.874
2807,2024-09-05T22:09:33.125+0100,2.169,-0.682,9.878
2807,2024-09-05T22:09:33.282+0100,2.174,-0.654,9.850
2807,2024-09-05T22:09:33.445+0100,2.179,-0.680,9.874
2807,2024-09-05T22:09:33.601+0100,2.174,-0.663,9.869
2807,2024-09-05T22:09:33.762+0100,2.169,-0.680,9.881
2807,2024-09-05T22:09:33.925+0100,2.193,-0.673,9.855
