2814,2024-09-11T15:00:41.725+0100,12.397,-7.371,1.865
2814,2024-09-11T15:00:41.744+0100,12.338,-6.631,0.586
2814,2024-09-11T15:00:41.763+0100,11.787,-6.004,-0.548
2814,2024-09-11T15:00:41.781+0100,11.014,-5.707,-1.326
2814,2024-09-11T15:00:41.800+0100,10.300,-5.561,-1.556
2814,2024-09-11T15:00:41.820+0100,9.972,-5.590,-1.086
2814,2024-09-11T15:00:41.839+0100,9.630,-5.863,-0.593
2814,2024-09-11T15:00:41.857+0100,9.424,-6.021,-0.239
2814,2024-09-11T15:00:41.877+0100,9.158,-6.080,0.021
2814,2024-09-11T15:00:41.896+0100,8.591,-6.013,0.067
2814,2024-09-11T15:00:41.915+0100,8.169,-5.796,0.165
2814,2024-09-11T15:00:41.934+0100,8.054,-5.575,0.359
2814,2024-09-11T15:00:41.954+0100,7.911,-5.441,0.459
2814,2024-09-11T15:00:41.973+0100,7.781,-5.532,0.301
2814,2024-09-11T15:00:41.992+0100,7.621,-5.621,0.043
2814,2024-09-11T15:00:42.090+0100,8.636,-5.365,-0.205
2814,2024-09-11T15:00:42.190+0100,8.787,-6.650,-0.236
2814,2024-09-11T15:00:42.212+0100,8.102,-6.444,0.512
2814,2024-09-11T15:00:42.285+0100,7.087,-6.734,0.340
2814,2024-09-11T15:00:42.310+0100,7.987,-7.167,0.620
2814,2024-09-11T15:00:42.379+0100,10.683,-9.593,-0.045
2814,2024-09-11T15:00:42.475+0100,10.049,-8.597,1.194
2814,2024-09-11T15:00:42.497+0100,9.625,-7.735,0.081
2814,2024-09-11T15:00:42.570+0100,7.918,-7.012,0.783
2814,2024-09-11T15:00:42.593+0100,6.769,-7.666,0.562
2814,2024-09-11T15:00:42.665+0100,4.937,-7.824,1.257
2814,2024-09-11T15:00:42.755+0100,4.650,-6.710,0.938
2814,2024-09-11T15:00:42.762+0100,4.738,-6.368,1.182
2814,2024-09-11T15:00:42.856+0100,5.260,-6.610,1.178
2814,2024-09-11T15:00:42.879+0100,5.950,-7.531,1.091
2814,2024-09-11T15:00:42.951+0100,7.357,-8.915,1.211
2814,2024-09-11T15:00:43.049+0100,8.959,-9.313,0.850
2814,2024-09-11T15:00:43.072+0100,10.832,-9.502,0.649
2814,2024-09-11T15:00:43.143+0100,10.827,-8.982,0.931
2814,2024-09-11T15:00:43.165+0100,9.230,-5.982,0.931
2814,2024-09-11T15:00:43.240+0100,8.105,-4.764,0.311
2814,2024-09-11T15:00:43.332+0100,8.483,-6.318,-0.196
2814,2024-09-11T15:00:43.350+0100,8.061,-7.258,1.223
2814,2024-09-11T15:00:43.428+0100,7.214,-5.786,0.258
2814,2024-09-11T15:00:43.447+0100,7.346,-5.975,-0.804
2814,2024-09-11T15:00:43.524+0100,7.183,-7.160,-0.267
2814,2024-09-11T15:00:43.620+0100,7.166,-7.596,0.842
2814,2024-09-11T15:00:43.642+0100,7.441,-6.969,0.246
2814,2024-09-11T15:00:43.717+0100,7.556,-7.079,0.179
2814,2024-09-11T15:00:43.735+0100,8.768,-8.003,0.067
2814,2024-09-11T15:00:43.811+0100,9.259,-8.810,1.151
2814,2024-09-11T15:00:43.906+0100,8.236,-7.761,1.156
2814,2024-09-11T15:00:43.929+0100,6.754,-6.643,1.032
2814,2024-09-11T15:00:44.002+0100,7.032,-7.438,0.285
2814,2024-09-11T15:00:44.022+0100,6.599,-8.674,1.185
2814,2024-09-11T15:00:44.097+0100,6.802,-6.988,0.914
2814,2024-09-11T15:00:44.191+0100,6.855,-6.315,0.428
2814,2024-09-11T15:00:44.215+0100,6.836,-6.765,-0.090
2814,2024-09-11T15:00:44.288+0100,6.369,-7.756,0.014
2814,2024-09-11T15:00:44.309+0100,5.966,-8.286,-0.270
2814,2024-09-11T15:00:44.384+0100,6.697,-7.754,-0.749
2814,2024-09-11T15:00:44.479+0100,7.018,-8.908,-0.258
2814,2024-09-11T15:00:44.501+0100,7.472,-8.003,1.233
2814,2024-09-11T15:00:44.573+0100,8.030,-8.544,1.515
2814,2024-09-11T15:00:44.594+0100,7.846,-9.512,3.141
2814,2024-09-11T15:00:44.672+0100,7.463,-8.693,3.871
2814,2024-09-11T15:00:44.766+0100,6.476,-7.560,3.584
2814,2024-09-11T15:00:44.787+0100,6.769,-6.509,2.657
2814,2024-09-11T15:00:44.860+0100,7.415,-6.516,1.886
2814,2024-09-11T15:00:44.881+0100,7.492,-6.590,2.171
2814,2024-09-11T15:00:44.958+0100,7.860,-7.069,1.381
2814,2024-09-11T15:00:45.055+0100,7.937,-7.445,1.151
2814,2024-09-11T15:00:45.078+0100,8.088,-6.962,0.857
2814,2024-09-11T15:00:45.146+0100,8.210,-6.782,-0.155
2814,2024-09-11T15:00:45.167+0100,8.564,-6.540,-0.540
2814,2024-09-11T15:00:45.242+0100,8.567,-6.148,-1.005
2814,2024-09-11T15:00:45.339+0100,9.196,-6.492,-0.919
2814,2024-09-11T15:00:45.360+0100,9.292,-6.636,0.435
2814,2024-09-11T15:00:45.432+0100,8.969,-5.999,-0.952
2814,2024-09-11T15:00:45.453+0100,8.775,-6.313,-1.912
2814,2024-09-11T15:00:45.531+0100,7.887,-7.484,-0.169
2814,2024-09-11T15:00:45.626+0100,7.374,-7.213,0.835
2814,2024-09-11T15:00:45.647+0100,6.733,-7.206,0.634
2814,2024-09-11T15:00:45.714+0100,6.450,-6.918,0.972
2814,2024-09-11T15:00:45.722+0100,5.842,-6.940,0.761
2814,2024-09-11T15:00:45.815+0100,5.820,-6.614,0.902
2814,2024-09-11T15:00:45.915+0100,6.646,-6.914,0.435
2814,2024-09-11T15:00:45.938+0100,7.829,-8.034,0.445
2814,2024-09-11T15:00:46.004+0100,8.217,-8.666,1.012
2814,2024-09-11T15:00:46.024+0100,7.137,-6.207,1.451
2814,2024-09-11T15:00:46.102+0100,7.805,-4.838,-0.595
2814,2024-09-11T15:00:46.199+0100,8.337,-6.490,-0.950
2814,2024-09-11T15:00:46.223+0100,8.176,-6.662,0.258
2814,2024-09-11T15:00:46.291+0100,8.011,-5.714,-0.258
2814,2024-09-11T15:00:46.314+0100,7.975,-5.846,-1.149
2814,2024-09-11T15:00:46.389+0100,7.630,-6.713,-0.713
2814,2024-09-11T15:00:46.484+0100,7.211,-6.533,0.136
2814,2024-09-11T15:00:46.506+0100,7.738,-6.612,-0.507
2814,2024-09-11T15:00:46.581+0100,9.804,-8.262,-1.050
2814,2024-09-11T15:00:46.602+0100,9.448,-8.920,0.617
2814,2024-09-11T15:00:46.683+0100,7.839,-5.702,0.986
2814,2024-09-11T15:00:46.771+0100,6.814,-5.530,-1.079
2814,2024-09-11T15:00:46.794+0100,7.671,-8.166,-0.557
2814,2024-09-11T15:00:46.866+0100,7.439,-8.085,1.807
2814,2024-09-11T15:00:46.888+0100,7.554,-6.952,1.051
2814,2024-09-11T15:00:46.961+0100,7.008,-6.540,1.151
2814,2024-09-11T15:00:47.057+0100,6.364,-6.899,1.168
2814,2024-09-11T15:00:47.080+0100,5.181,-7.316,1.010
2814,2024-09-11T15:00:47.101+0100,4.820,-6.796,0.531
2814,2024-09-11T15:00:47.115+0100,4.855,-6.509,0.064
2814,2024-09-11T15:00:47.125+0100,4.915,-6.444,-0.323
2814,2024-09-11T15:00:47.132+0100,5.030,-6.471,-0.598
2814,2024-09-11T15:00:47.137+0100,5.059,-6.760,-0.859
2814,2024-09-11T15:00:47.156+0100,5.160,-7.057,-0.684
2814,2024-09-11T15:00:47.173+0100,5.516,-7.294,-0.248
2814,2024-09-11T15:00:47.193+0100,5.911,-7.433,0.083
2814,2024-09-11T15:00:47.213+0100,6.268,-7.553,0.050
2814,2024-09-11T15:00:47.231+0100,7.243,-7.994,-0.344
2814,2024-09-11T15:00:47.251+0100,8.562,-9.023,-0.682
2814,2024-09-11T15:00:47.271+0100,9.833,-10.450,-0.655
2814,2024-09-11T15:00:47.290+0100,10.944,-12.009,-0.277
2814,2024-09-11T15:00:47.307+0100,11.492,-12.622,0.601
2814,2024-09-11T15:00:47.327+0100,11.303,-11.573,1.776
2814,2024-09-11T15:00:47.346+0100,10.544,-9.236,2.413
2814,2024-09-11T15:00:47.372+0100,9.745,-6.722,1.987
2814,2024-09-11T15:00:47.385+0100,9.113,-4.800,0.989
2814,2024-09-11T15:00:47.404+0100,8.684,-3.432,-0.105
2814,2024-09-11T15:00:47.425+0100,8.476,-2.736,-1.283
2814,2024-09-11T15:00:47.446+0100,8.478,-2.721,-2.420
2814,2024-09-11T15:00:47.463+0100,8.744,-3.320,-3.153
2814,2024-09-11T15:00:47.481+0100,9.127,-4.299,-3.062
2814,2024-09-11T15:00:47.499+0100,9.706,-5.484,-2.228
2814,2024-09-11T15:00:47.518+0100,10.032,-6.617,-1.093
2814,2024-09-11T15:00:47.538+0100,9.982,-7.440,0.110
2814,2024-09-11T15:00:47.556+0100,9.833,-7.596,0.902
2814,2024-09-11T15:00:47.575+0100,9.699,-7.194,0.998
2814,2024-09-11T15:00:47.594+0100,9.041,-6.646,0.534
2814,2024-09-11T15:00:47.615+0100,8.205,-6.234,-0.299
2814,2024-09-11T15:00:47.633+0100,7.578,-5.961,-1.290
2814,2024-09-11T15:00:47.652+0100,7.377,-5.803,-2.001
2814,2024-09-11T15:00:47.672+0100,7.432,-5.824,-2.482
2814,2024-09-11T15:00:47.690+0100,7.300,-5.932,-2.343
2814,2024-09-11T15:00:47.708+0100,7.314,-6.083,-1.750
2814,2024-09-11T15:00:47.728+0100,7.774,-6.368,-1.019
2814,2024-09-11T15:00:47.746+0100,8.195,-6.531,-0.253
2814,2024-09-11T15:00:47.767+0100,8.512,-6.516,0.373
2814,2024-09-11T15:00:47.785+0100,8.619,-6.375,0.392
2814,2024-09-11T15:00:47.806+0100,8.725,-6.246,0.086
2814,2024-09-11T15:00:47.824+0100,9.259,-5.932,0.234
2814,2024-09-11T15:00:47.844+0100,9.903,-5.348,0.723
2814,2024-09-11T15:00:47.862+0100,10.219,-4.819,1.096
2814,2024-09-11T15:00:47.881+0100,10.422,-4.687,1.281
2814,2024-09-11T15:00:47.899+0100,10.738,-4.701,1.175
2814,2024-09-11T15:00:47.919+0100,11.322,-4.517,1.209
2814,2024-09-11T15:00:47.938+0100,11.581,-4.175,1.374
2814,2024-09-11T15:00:47.958+0100,11.528,-3.971,1.443
2814,2024-09-11T15:00:47.977+0100,11.478,-3.938,1.953
2814,2024-09-11T15:00:47.996+0100,11.516,-3.813,2.763
2814,2024-09-11T15:00:48.017+0100,11.971,-3.691,3.402
2814,2024-09-11T15:00:48.035+0100,12.658,-4.141,4.161
2814,2024-09-11T15:00:48.054+0100,12.572,-4.507,5.408
2814,2024-09-11T15:00:48.071+0100,12.115,-4.433,6.572
2814,2024-09-11T15:00:48.091+0100,11.698,-4.239,7.573
2814,2024-09-11T15:00:48.111+0100,11.119,-4.014,7.707
2814,2024-09-11T15:00:48.129+0100,10.238,-3.777,7.621
2814,2024-09-11T15:00:48.150+0100,9.045,-3.349,8.097
2814,2024-09-11T15:00:48.167+0100,9.194,-4.756,7.726
2814,2024-09-11T15:00:48.187+0100,7.968,-4.342,8.138
2814,2024-09-11T15:00:48.205+0100,7.032,-3.957,8.892
2814,2024-09-11T15:00:48.225+0100,7.796,-4.371,9.694
2814,2024-09-11T15:00:48.245+0100,8.222,-4.340,9.689
2814,2024-09-11T15:00:48.263+0100,7.769,-4.364,8.322
2814,2024-09-11T15:00:48.283+0100,6.699,-4.223,7.187
2814,2024-09-11T15:00:48.301+0100,5.456,-3.473,6.948
2814,2024-09-11T15:00:48.322+0100,4.434,-2.913,7.034
2814,2024-09-11T15:00:48.340+0100,4.082,-2.537,6.809
2814,2024-09-11T15:00:48.358+0100,3.510,-1.936,6.426
2814,2024-09-11T15:00:48.380+0100,2.878,-1.237,6.512
2814,2024-09-11T15:00:48.396+0100,2.210,-1.153,7.262
2814,2024-09-11T15:00:48.418+0100,1.932,-1.407,7.094
2814,2024-09-11T15:00:48.435+0100,1.978,-1.938,7.151
2814,2024-09-11T15:00:48.453+0100,2.112,-2.001,7.403
2814,2024-09-11T15:00:48.472+0100,1.939,-1.694,7.341
2814,2024-09-11T15:00:48.493+0100,1.903,-1.239,6.888
2814,2024-09-11T15:00:48.511+0100,1.762,-0.554,6.785
2814,2024-09-11T15:00:48.530+0100,1.839,-0.061,7.226
2814,2024-09-11T15:00:48.549+0100,1.913,-0.183,8.480
2814,2024-09-11T15:00:48.567+0100,1.882,-0.274,9.045
2814,2024-09-11T15:00:48.587+0100,1.884,-0.205,9.675
2814,2024-09-11T15:00:48.606+0100,1.939,-0.322,9.663
2814,2024-09-11T15:00:48.626+0100,2.353,-0.126,9.797
2814,2024-09-11T15:00:48.646+0100,3.445,-0.121,9.359
2814,2024-09-11T15:00:48.668+0100,3.668,0.333,9.292
2814,2024-09-11T15:00:48.684+0100,3.395,1.286,10.017
2814,2024-09-11T15:00:48.702+0100,3.112,1.480,10.130
2814,2024-09-11T15:00:48.722+0100,3.045,1.520,9.752
2814,2024-09-11T15:00:48.740+0100,2.818,1.559,9.340
2814,2024-09-11T15:00:48.760+0100,3.256,1.631,9.167
2814,2024-09-11T15:00:48.779+0100,3.505,1.590,9.546
