2807,2024-09-05T10:04:34.912+0100,0.433,-0.543,10.029
2807,2024-09-05T10:04:34.914+0100,0.445,-0.536,10.020
2807,2024-09-05T10:04:34.916+0100,0.450,-0.529,10.025
2807,2024-09-05T10:04:34.918+0100,0.433,-0.527,10.025
2807,2024-09-05T10:04:34.920+0100,0.433,-0.529,10.053
2807,2024-09-05T10:04:34.922+0100,0.448,-0.529,10.046
2807,2024-09-05T10:04:34.924+0100,0.441,-0.522,10.027
2807,2024-09-05T10:04:34.925+0100,0.436,-0.536,10.008
2807,2024-09-05T10:04:34.927+0100,0.436,-0.543,10.027
2807,2024-09-05T10:04:34.929+0100,0.455,-0.541,10.008
2807,2024-09-05T10:04:34.931+0100,0.443,-0.563,10.036
2807,2024-09-05T10:04:34.933+0100,0.441,-0.524,10.020
2807,2024-09-05T10:04:34.935+0100,0.417,-0.579,10.041
2807,2024-09-05T10:04:34.937+0100,0.486,-0.534,10.025
2807,2024-09-05T10:04:34.939+0100,0.457,-0.534,10.077
2807,2024-09-05T10:04:34.941+0100,0.481,-0.496,10.020
2807,2024-09-05T10:04:34.943+0100,0.405,-0.608,10.005
2807,2024-09-05T10:04:34.945+0100,0.448,-0.560,10.048
2807,2024-09-05T10:04:34.947+0100,0.450,-0.500,10.032
2807,2024-09-05T10:04:34.949+0100,0.443,-0.524,10.063
2807,2024-09-05T10:04:34.951+0100,0.445,-0.529,10.013
2807,2024-09-05T10:04:34.953+0100,0.441,-0.543,10.020
2807,2024-09-05T10:04:34.955+0100,0.448,-0.529,10.046
2807,2024-09-05T10:04:34.957+0100,0.455,-0.575,10.029
2807,2024-09-05T10:04:34.959+0100,0.445,-0.529,10.025
2807,2024-09-05T10:04:34.961+0100,0.457,-0.560,10.029
2807,2024-09-05T10:04:34.963+0100,0.438,-0.548,10.056
2807,2024-09-05T10:04:34.965+0100,0.445,-0.551,10.015
2807,2024-09-05T10:04:34.967+0100,0.448,-0.534,10.034
2807,2024-09-05T10:04:34.969+0100,0.414,-0.527,9.998
2807,2024-09-05T10:04:34.971+0100,0.448,-0.532,10.048
2807,2024-09-05T10:04:34.973+0100,0.431,-0.548,10.027
2807,2024-09-05T10:04:34.975+0100,0.443,-0.543,10.046
2807,2024-09-05T10:04:34.977+0100,0.464,-0.529,10.022
2807,2024-09-05T10:04:34.979+0100,0.443,-0.529,10.027
2807,2024-09-05T10:04:34.981+0100,0.462,-0.551,10.013
2807,2024-09-05T10:04:34.983+0100,0.453,-0.536,10.046
2807,2024-09-05T10:04:34.985+0100,0.445,-0.536,10.029
2807,2024-09-05T10:04:34.987+0100,0.453,-0.555,10.044
2807,2024-09-05T10:04:34.989+0100,0.436,-0.515,10.008
2807,2024-09-05T10:04:34.991+0100,0.438,-0.536,10.036
2807,2024-09-05T10:04:34.993+0100,0.443,-0.529,10.022
2807,2024-09-05T10:04:34.995+0100,0.453,-0.543,10.041
2807,2024-09-05T10:04:34.997+0100,0.433,-0.529,10.058
2807,2024-09-05T10:04:34.999+0100,0.438,-0.517,10.039
2807,2024-09-05T10:04:35.001+0100,0.448,-0.543,10.022
2807,2024-09-05T10:04:35.003+0100,0.448,-0.548,10.041
2807,2024-09-05T10:04:35.005+0100,0.450,-0.543,10.025
2807,2024-09-05T10:04:35.007+0100,0.448,-0.534,10.015
2807,2024-09-05T10:04:35.010+0100,0.455,-0.543,10.020
2807,2024-09-05T10:04:35.012+0100,0.457,-0.539,10.027
2807,2024-09-05T10:04:35.014+0100,0.438,-0.527,10.017
2807,2024-09-05T10:04:35.016+0100,0.445,-0.536,10.032
2807,2024-09-05T10:04:35.018+0100,0.443,-0.532,10.020
2807,2024-09-05T10:04:35.020+0100,0.429,-0.534,10.058
2807,2024-09-05T10:04:35.022+0100,0.450,-0.536,10.029
2807,2024-09-05T10:04:35.025+0100,0.441,-0.551,10.051
2807,2024-09-05T10:04:35.027+0100,0.453,-0.517,10.013
2807,2024-09-05T10:04:35.029+0100,0.426,-0.532,10.056
2807,2024-09-05T10:04:35.031+0100,0.443,-0.532,10.025
2807,2024-09-05T10:04:35.033+0100,0.453,-0.527,10.027
2807,2024-09-05T10:04:35.036+0100,0.450,-0.532,10.020
