2807,2024-09-06T08:58:03.559+0100,0.287,-0.192,10.101
2807,2024-09-06T08:58:03.720+0100,0.266,-0.199,10.096
2807,2024-09-06T08:58:03.881+0100,0.266,-0.168,10.065
2807,2024-09-06T08:58:04.042+0100,0.362,-0.079,10.092
2807,2024-09-06T08:58:04.201+0100,0.342,-0.079,10.108
2807,2024-09-06T08:58:04.358+0100,0.321,-0.139,10.104
2807,2024-09-06T08:58:04.518+0100,0.273,-0.187,10.104
2807,2024-09-06T08:58:04.679+0100,0.256,-0.227,10.106
2807,2024-09-06T08:58:04.838+0100,0.249,-0.211,10.113
2807,2024-09-06T08:58:05.000+0100,0.275,-0.182,10.108
2807,2024-09-06T08:58:05.162+0100,0.333,-0.124,10.096
2807,2024-09-06T08:58:05.321+0100,0.340,-0.129,10.082
2807,2024-09-06T08:58:05.482+0100,0.304,-0.163,10.094
2807,2024-09-06T08:58:05.641+0100,0.266,-0.201,10.108
2807,2024-09-06T08:58:05.800+0100,0.227,-0.215,10.111
2807,2024-09-06T08:58:05.960+0100,0.247,-0.211,10.111
2807,2024-09-06T08:58:06.119+0100,0.302,-0.168,10.096
2807,2024-09-06T08:58:06.284+0100,0.316,-0.134,10.087
2807,2024-09-06T08:58:06.440+0100,0.294,-0.158,10.096
2807,2024-09-06T08:58:06.605+0100,0.271,-0.184,10.106
2807,2024-09-06T08:58:06.760+0100,0.242,-0.196,10.108
2807,2024-09-06T08:58:06.920+0100,0.256,-0.172,10.094
2807,2024-09-06T08:58:07.082+0100,0.302,-0.163,10.108
2807,2024-09-06T08:58:07.240+0100,0.314,-0.156,10.082
2807,2024-09-06T08:58:07.400+0100,0.285,-0.170,10.092
2807,2024-09-06T08:58:07.560+0100,0.230,-0.189,10.094
2807,2024-09-06T08:58:07.722+0100,0.230,-0.196,10.104
2807,2024-09-06T08:58:07.884+0100,0.311,-0.165,10.096
2807,2024-09-06T08:58:08.040+0100,0.385,-0.136,10.274
2807,2024-09-06T08:58:08.201+0100,0.378,-0.132,10.077
2807,2024-09-06T08:58:08.361+0100,0.414,-0.096,10.056
2807,2024-09-06T08:58:08.520+0100,0.385,-0.113,10.106
2807,2024-09-06T08:58:08.679+0100,0.261,-0.189,10.060
2807,2024-09-06T08:58:08.841+0100,0.218,-0.211,10.108
2807,2024-09-06T08:58:09.002+0100,0.237,-0.211,10.108
2807,2024-09-06T08:58:09.162+0100,0.263,-0.189,10.101
2807,2024-09-06T08:58:09.321+0100,0.321,-0.148,10.099
2807,2024-09-06T08:58:09.480+0100,0.340,-0.134,10.084
2807,2024-09-06T08:58:09.643+0100,0.283,-0.139,10.108
2807,2024-09-06T08:58:09.799+0100,0.256,-0.184,10.111
2807,2024-09-06T08:58:09.961+0100,0.244,-0.182,10.116
2807,2024-09-06T08:58:10.124+0100,0.254,-0.182,10.096
2807,2024-09-06T08:58:10.281+0100,0.292,-0.177,10.089
2807,2024-09-06T08:58:10.443+0100,0.306,-0.141,10.087
2807,2024-09-06T08:58:10.601+0100,0.311,-0.172,10.108
2807,2024-09-06T08:58:10.760+0100,0.261,-0.160,10.111
2807,2024-09-06T08:58:10.921+0100,0.235,-0.160,10.113
2807,2024-09-06T08:58:11.084+0100,0.268,-0.180,10.127
2807,2024-09-06T08:58:11.241+0100,0.280,-0.158,10.101
2807,2024-09-06T08:58:11.404+0100,0.299,-0.168,10.096
2807,2024-09-06T08:58:11.561+0100,0.302,-0.163,10.111
2807,2024-09-06T08:58:11.725+0100,0.285,-0.160,10.104
2807,2024-09-06T08:58:11.884+0100,0.278,-0.177,10.104
2807,2024-09-06T08:58:12.041+0100,0.275,-0.180,10.101
2807,2024-09-06T08:58:12.202+0100,0.268,-0.170,10.130
2807,2024-09-06T08:58:12.364+0100,0.261,-0.168,10.118
2807,2024-09-06T08:58:12.521+0100,0.283,-0.165,10.113
2807,2024-09-06T08:58:12.684+0100,0.275,-0.177,10.127
2807,2024-09-06T08:58:12.842+0100,0.285,-0.168,10.094
2807,2024-09-06T08:58:13.004+0100,0.297,-0.180,10.099
2807,2024-09-06T08:58:13.162+0100,0.294,-0.175,10.118
2807,2024-09-06T08:58:13.321+0100,0.283,-0.160,10.113
2807,2024-09-06T08:58:13.482+0100,0.283,-0.182,10.099
2807,2024-09-06T08:58:13.640+0100,0.266,-0.177,10.099
2807,2024-09-06T08:58:13.801+0100,0.285,-0.172,10.099
2807,2024-09-06T08:58:13.964+0100,0.283,-0.170,10.108
2807,2024-09-06T08:58:14.122+0100,0.290,-0.158,10.116
2807,2024-09-06T08:58:14.280+0100,0.266,-0.172,10.094
2807,2024-09-06T08:58:14.442+0100,0.275,-0.184,10.116
2807,2024-09-06T08:58:14.600+0100,0.271,-0.172,10.111
2807,2024-09-06T08:58:14.760+0100,0.292,-0.160,10.116
2807,2024-09-06T08:58:14.921+0100,0.292,-0.165,10.104
2807,2024-09-06T08:58:15.084+0100,0.278,-0.168,10.092
2807,2024-09-06T08:58:15.242+0100,0.273,-0.180,10.108
2807,2024-09-06T08:58:15.400+0100,0.271,-0.175,10.125
2807,2024-09-06T08:58:15.562+0100,0.266,-0.168,10.108
2807,2024-09-06T08:58:15.722+0100,0.271,-0.168,10.120
2807,2024-09-06T08:58:15.880+0100,0.278,-0.177,10.125
2807,2024-09-06T08:58:16.044+0100,0.290,-0.148,10.116
2807,2024-09-06T08:58:16.202+0100,0.275,-0.156,10.094
2807,2024-09-06T08:58:16.364+0100,0.280,-0.177,10.104
2807,2024-09-06T08:58:16.521+0100,0.254,-0.168,10.127
2807,2024-09-06T08:58:16.682+0100,0.285,-0.192,10.099
2807,2024-09-06T08:58:16.842+0100,0.292,-0.172,10.101
