2807,2024-09-05T19:41:34.842+0100,2.298,-1.142,9.804
2807,2024-09-05T19:41:35.004+0100,2.399,-1.197,9.725
2807,2024-09-05T19:41:35.162+0100,2.375,-1.094,9.787
2807,2024-09-05T19:41:35.321+0100,2.440,-1.341,9.491
2807,2024-09-05T19:41:35.484+0100,2.464,-1.199,9.835
2807,2024-09-05T19:41:35.644+0100,2.349,-1.214,9.852
2807,2024-09-05T19:41:35.802+0100,2.282,-1.209,9.859
2807,2024-09-05T19:41:35.964+0100,2.330,-1.149,9.730
2807,2024-09-05T19:41:36.122+0100,2.387,-1.120,9.823
2807,2024-09-05T19:41:36.282+0100,2.368,-1.209,9.713
2807,2024-09-05T19:41:36.444+0100,2.334,-1.231,9.752
2807,2024-09-05T19:41:36.601+0100,2.361,-1.235,9.776
2807,2024-09-05T19:41:36.762+0100,2.409,-1.173,9.771
2807,2024-09-05T19:41:36.923+0100,2.425,-1.185,9.847
2807,2024-09-05T19:41:37.082+0100,2.349,-1.164,9.704
2807,2024-09-05T19:41:37.241+0100,2.334,-1.183,9.819
2807,2024-09-05T19:41:37.402+0100,2.265,-1.168,9.546
2807,2024-09-05T19:41:37.564+0100,2.349,-1.199,9.893
2807,2024-09-05T19:41:37.722+0100,2.358,-1.202,9.855
2807,2024-09-05T19:41:37.884+0100,2.354,-1.149,9.692
2807,2024-09-05T19:41:38.040+0100,2.368,-1.185,9.780
2807,2024-09-05T19:41:38.201+0100,2.425,-1.310,9.740
2807,2024-09-05T19:41:38.361+0100,2.444,-1.262,9.665
2807,2024-09-05T19:41:38.521+0100,2.198,-1.231,9.572
2807,2024-09-05T19:41:38.682+0100,2.315,-1.219,9.756
2807,2024-09-05T19:41:38.842+0100,2.365,-1.216,9.744
2807,2024-09-05T19:41:39.005+0100,2.344,-1.204,9.740
2807,2024-09-05T19:41:39.160+0100,2.392,-1.142,9.759
2807,2024-09-05T19:41:39.324+0100,2.342,-1.113,9.809
2807,2024-09-05T19:41:39.484+0100,2.306,-1.192,9.766
2807,2024-09-05T19:41:39.641+0100,2.265,-1.240,9.771
2807,2024-09-05T19:41:39.804+0100,2.315,-1.228,9.773
2807,2024-09-05T19:41:39.964+0100,2.325,-1.142,9.764
2807,2024-09-05T19:41:40.123+0100,2.356,-1.140,9.582
2807,2024-09-05T19:41:40.285+0100,2.363,-1.164,9.692
2807,2024-09-05T19:41:40.441+0100,2.370,-1.180,9.589
2807,2024-09-05T19:41:40.601+0100,2.377,-1.197,9.811
2807,2024-09-05T19:41:40.764+0100,2.418,-1.274,9.708
2807,2024-09-05T19:41:40.924+0100,2.385,-1.259,9.840
2807,2024-09-05T19:41:41.080+0100,2.344,-1.099,9.606
2807,2024-09-05T19:41:41.241+0100,2.380,-1.123,9.804
2807,2024-09-05T19:41:41.404+0100,2.361,-1.168,9.804
2807,2024-09-05T19:41:41.562+0100,2.289,-1.120,9.802
2807,2024-09-05T19:41:41.721+0100,2.385,-1.202,9.883
2807,2024-09-05T19:41:41.885+0100,2.389,-1.216,9.867
2807,2024-09-05T19:41:42.041+0100,2.342,-1.271,9.720
2807,2024-09-05T19:41:42.204+0100,2.361,-1.144,9.764
2807,2024-09-05T19:41:42.363+0100,2.373,-1.164,9.792
2807,2024-09-05T19:41:42.521+0100,2.337,-1.156,9.716
2807,2024-09-05T19:41:42.683+0100,2.313,-1.192,9.799
2807,2024-09-05T19:41:42.842+0100,2.274,-1.173,9.766
