2807,2024-09-06T06:36:26.441+0100,0.309,-0.158,10.101
2807,2024-09-06T06:36:26.602+0100,0.314,-0.175,10.106
2807,2024-09-06T06:36:26.760+0100,0.304,-0.153,10.106
2807,2024-09-06T06:36:26.921+0100,0.314,-0.180,10.116
2807,2024-09-06T06:36:27.082+0100,0.299,-0.194,10.118
2807,2024-09-06T06:36:27.241+0100,0.314,-0.165,10.113
2807,2024-09-06T06:36:27.402+0100,0.316,-0.175,10.096
2807,2024-09-06T06:36:27.561+0100,0.299,-0.187,10.099
2807,2024-09-06T06:36:27.721+0100,0.314,-0.175,10.116
2807,2024-09-06T06:36:27.881+0100,0.311,-0.165,10.111
2807,2024-09-06T06:36:28.043+0100,0.316,-0.177,10.101
2807,2024-09-06T06:36:28.204+0100,0.330,-0.163,10.118
2807,2024-09-06T06:36:28.362+0100,0.316,-0.172,10.108
2807,2024-09-06T06:36:28.522+0100,0.304,-0.160,10.096
2807,2024-09-06T06:36:28.681+0100,0.321,-0.165,10.111
2807,2024-09-06T06:36:28.844+0100,0.306,-0.163,10.101
2807,2024-09-06T06:36:29.002+0100,0.316,-0.187,10.127
2807,2024-09-06T06:36:29.161+0100,0.302,-0.170,10.118
2807,2024-09-06T06:36:29.322+0100,0.299,-0.165,10.116
2807,2024-09-06T06:36:29.482+0100,0.297,-0.177,10.108
2807,2024-09-06T06:36:29.642+0100,0.304,-0.168,10.120
2807,2024-09-06T06:36:29.804+0100,0.304,-0.177,10.106
2807,2024-09-06T06:36:29.962+0100,0.306,-0.184,10.113
2807,2024-09-06T06:36:30.124+0100,0.318,-0.182,10.099
2807,2024-09-06T06:36:30.281+0100,0.309,-0.175,10.111
2807,2024-09-06T06:36:30.442+0100,0.311,-0.187,10.116
2807,2024-09-06T06:36:30.602+0100,0.306,-0.168,10.096
2807,2024-09-06T06:36:30.761+0100,0.287,-0.180,10.094
2807,2024-09-06T06:36:30.924+0100,0.316,-0.158,10.111
2807,2024-09-06T06:36:31.082+0100,0.311,-0.177,10.099
2807,2024-09-06T06:36:31.242+0100,0.297,-0.168,10.118
2807,2024-09-06T06:36:31.402+0100,0.314,-0.170,10.116
2807,2024-09-06T06:36:31.561+0100,0.311,-0.182,10.094
2807,2024-09-06T06:36:31.721+0100,0.299,-0.180,10.111
2807,2024-09-06T06:36:31.882+0100,0.311,-0.165,10.111
2807,2024-09-06T06:36:32.041+0100,0.311,-0.168,10.101
2807,2024-09-06T06:36:32.201+0100,0.309,-0.182,10.096
2807,2024-09-06T06:36:32.362+0100,0.311,-0.172,10.111
2807,2024-09-06T06:36:32.522+0100,0.314,-0.168,10.108
2807,2024-09-06T06:36:32.682+0100,0.302,-0.194,10.096
2807,2024-09-06T06:36:32.842+0100,0.311,-0.175,10.113
2807,2024-09-06T06:36:33.002+0100,0.302,-0.172,10.108
2807,2024-09-06T06:36:33.164+0100,0.321,-0.170,10.111
2807,2024-09-06T06:36:33.322+0100,0.306,-0.180,10.120
2807,2024-09-06T06:36:33.482+0100,0.321,-0.144,10.111
2807,2024-09-06T06:36:33.641+0100,0.304,-0.175,10.087
2807,2024-09-06T06:36:33.802+0100,0.304,-0.175,10.106
2807,2024-09-06T06:36:33.962+0100,0.318,-0.170,10.108
2807,2024-09-06T06:36:34.122+0100,0.311,-0.182,10.130
2807,2024-09-06T06:36:34.282+0100,0.326,-0.175,10.130
2807,2024-09-06T06:36:34.444+0100,0.304,-0.182,10.118
2807,2024-09-06T06:36:34.604+0100,0.311,-0.182,10.111
2807,2024-09-06T06:36:34.760+0100,0.304,-0.156,10.116
2807,2024-09-06T06:36:34.922+0100,0.311,-0.170,10.106
2807,2024-09-06T06:36:35.082+0100,0.311,-0.180,10.111
2807,2024-09-06T06:36:35.242+0100,0.314,-0.192,10.104
2807,2024-09-06T06:36:35.402+0100,0.297,-0.177,10.104
2807,2024-09-06T06:36:35.562+0100,0.294,-0.160,10.096
2807,2024-09-06T06:36:35.722+0100,0.306,-0.160,10.099
2807,2024-09-06T06:36:35.882+0100,0.314,-0.182,10.099
2807,2024-09-06T06:36:36.041+0100,0.314,-0.160,10.092
2807,2024-09-06T06:36:36.202+0100,0.318,-0.170,10.127
2807,2024-09-06T06:36:36.362+0100,0.318,-0.175,10.118
2807,2024-09-06T06:36:36.522+0100,0.328,-0.177,10.106
2807,2024-09-06T06:36:36.681+0100,0.309,-0.163,10.116
2807,2024-09-06T06:36:36.842+0100,0.323,-0.170,10.111
2807,2024-09-06T06:36:37.002+0100,0.323,-0.175,10.108
2807,2024-09-06T06:36:37.162+0100,0.304,-0.163,10.120
2807,2024-09-06T06:36:37.322+0100,0.309,-0.177,10.116
2807,2024-09-06T06:36:37.481+0100,0.316,-0.177,10.113
2807,2024-09-06T06:36:37.640+0100,0.311,-0.153,10.111
2807,2024-09-06T06:36:37.802+0100,0.309,-0.160,10.108
2807,2024-09-06T06:36:37.962+0100,0.306,-0.158,10.111
2807,2024-09-06T06:36:38.121+0100,0.304,-0.158,10.120
2807,2024-09-06T06:36:38.282+0100,0.306,-0.158,10.106
2807,2024-09-06T06:36:38.444+0100,0.304,-0.165,10.111
2807,2024-09-06T06:36:38.604+0100,0.309,-0.168,10.116
2807,2024-09-06T06:36:38.760+0100,0.311,-0.170,10.094
2807,2024-09-06T06:36:38.924+0100,0.323,-0.172,10.108
2807,2024-09-06T06:36:39.082+0100,0.302,-0.165,10.094
