2807,2024-09-05T12:56:55.801+0100,0.211,0.002,10.104
2807,2024-09-05T12:56:55.960+0100,0.215,0.000,10.089
2807,2024-09-05T12:56:56.124+0100,0.218,-0.002,10.125
2807,2024-09-05T12:56:56.282+0100,0.215,-0.002,10.099
2807,2024-09-05T12:56:56.442+0100,0.213,0.000,10.123
2807,2024-09-05T12:56:56.601+0100,0.220,-0.010,10.089
2807,2024-09-05T12:56:56.762+0100,0.220,-0.019,10.101
2807,2024-09-05T12:56:56.923+0100,0.220,-0.024,10.096
2807,2024-09-05T12:56:57.081+0100,0.223,-0.007,10.080
2807,2024-09-05T12:56:57.243+0100,0.232,-0.012,10.096
2807,2024-09-05T12:56:57.400+0100,0.204,0.005,10.106
2807,2024-09-05T12:56:57.564+0100,0.213,-0.010,10.111
2807,2024-09-05T12:56:57.722+0100,0.223,-0.007,10.099
2807,2024-09-05T12:56:57.881+0100,0.215,-0.005,10.087
2807,2024-09-05T12:56:58.041+0100,0.192,-0.022,10.135
2807,2024-09-05T12:56:58.201+0100,0.196,0.012,10.096
2807,2024-09-05T12:56:58.363+0100,0.230,0.007,10.106
2807,2024-09-05T12:56:58.525+0100,0.218,-0.034,10.113
2807,2024-09-05T12:56:58.683+0100,0.204,-0.007,10.094
2807,2024-09-05T12:56:58.842+0100,0.225,-0.022,10.132
2807,2024-09-05T12:56:59.002+0100,0.218,-0.014,10.123
2807,2024-09-05T12:56:59.161+0100,0.204,-0.031,10.094
2807,2024-09-05T12:56:59.321+0100,0.215,-0.002,10.092
2807,2024-09-05T12:56:59.481+0100,0.211,0.000,10.147
2807,2024-09-05T12:56:59.645+0100,0.204,-0.012,10.142
2807,2024-09-05T12:56:59.805+0100,0.206,-0.010,10.111
2807,2024-09-05T12:56:59.964+0100,0.215,-0.017,10.120
2807,2024-09-05T12:57:00.120+0100,0.232,-0.012,10.101
2807,2024-09-05T12:57:00.281+0100,0.213,0.007,10.104
2807,2024-09-05T12:57:00.441+0100,0.208,0.007,10.060
2807,2024-09-05T12:57:00.601+0100,0.194,-0.022,10.087
2807,2024-09-05T12:57:00.764+0100,0.227,-0.007,10.113
2807,2024-09-05T12:57:00.921+0100,0.208,0.002,10.161
2807,2024-09-05T12:57:01.081+0100,0.230,-0.019,9.989
2807,2024-09-05T12:57:01.242+0100,0.196,0.000,10.125
2807,2024-09-05T12:57:01.401+0100,0.225,-0.005,10.084
2807,2024-09-05T12:57:01.563+0100,0.189,-0.005,10.127
2807,2024-09-05T12:57:01.723+0100,0.220,-0.014,10.178
2807,2024-09-05T12:57:01.882+0100,0.213,-0.026,10.108
2807,2024-09-05T12:57:02.041+0100,0.208,-0.024,10.068
2807,2024-09-05T12:57:02.204+0100,0.199,0.000,10.068
2807,2024-09-05T12:57:02.365+0100,0.227,-0.014,10.072
2807,2024-09-05T12:57:02.522+0100,0.194,0.017,10.104
2807,2024-09-05T12:57:02.685+0100,0.192,0.019,10.082
2807,2024-09-05T12:57:02.841+0100,0.218,0.005,10.072
2807,2024-09-05T12:57:03.003+0100,0.220,-0.017,10.080
2807,2024-09-05T12:57:03.161+0100,0.223,-0.034,10.082
2807,2024-09-05T12:57:03.322+0100,0.225,-0.022,10.060
2807,2024-09-05T12:57:03.482+0100,0.223,-0.012,10.156
2807,2024-09-05T12:57:03.641+0100,0.225,0.005,10.072
2807,2024-09-05T12:57:03.805+0100,0.273,-0.012,10.118
2807,2024-09-05T12:57:03.961+0100,0.223,-0.077,10.120
2807,2024-09-05T12:57:04.124+0100,0.213,-0.017,10.149
2807,2024-09-05T12:57:04.281+0100,0.211,-0.012,10.163
2807,2024-09-05T12:57:04.442+0100,0.256,-0.043,10.089
2807,2024-09-05T12:57:04.601+0100,0.206,-0.002,10.156
2807,2024-09-05T12:57:04.765+0100,0.223,-0.005,10.180
2807,2024-09-05T12:57:04.925+0100,0.220,0.014,10.094
2807,2024-09-05T12:57:05.081+0100,0.204,0.007,10.008
2807,2024-09-05T12:57:05.245+0100,0.225,-0.012,10.008
2807,2024-09-05T12:57:05.401+0100,0.172,-0.014,10.034
2807,2024-09-05T12:57:05.563+0100,0.242,-0.031,10.046
2807,2024-09-05T12:57:05.722+0100,0.182,0.002,10.077
2807,2024-09-05T12:57:05.882+0100,0.215,-0.017,10.089
2807,2024-09-05T12:57:06.043+0100,0.244,-0.038,10.094
2807,2024-09-05T12:57:06.204+0100,0.232,-0.007,10.096
2807,2024-09-05T12:57:06.362+0100,0.199,0.034,10.123
2807,2024-09-05T12:57:06.524+0100,0.211,-0.034,10.123
2807,2024-09-05T12:57:06.685+0100,0.211,-0.031,10.116
2807,2024-09-05T12:57:06.841+0100,0.194,0.002,10.123
2807,2024-09-05T12:57:07.001+0100,0.204,0.007,10.113
2807,2024-09-05T12:57:07.164+0100,0.208,-0.010,10.106
2807,2024-09-05T12:57:07.322+0100,0.204,-0.017,10.137
2807,2024-09-05T12:57:07.481+0100,0.199,-0.007,10.104
2807,2024-09-05T12:57:07.644+0100,0.211,0.002,10.113
2807,2024-09-05T12:57:07.802+0100,0.208,-0.026,10.111
2807,2024-09-05T12:57:07.961+0100,0.199,-0.002,10.113
2807,2024-09-05T12:57:08.120+0100,0.199,0.014,10.099
2807,2024-09-05T12:57:08.285+0100,0.194,-0.024,10.120
2807,2024-09-05T12:57:08.442+0100,0.227,-0.026,10.096
2807,2024-09-05T12:57:08.601+0100,0.218,0.002,10.096
2807,2024-09-05T12:57:08.765+0100,0.215,-0.014,10.104
2807,2024-09-05T12:57:08.925+0100,0.215,-0.010,10.104
2807,2024-09-05T12:57:09.081+0100,0.215,-0.010,10.099
2807,2024-09-05T12:57:09.245+0100,0.199,-0.017,10.111
2807,2024-09-05T12:57:09.401+0100,0.208,0.000,10.092
2807,2024-09-05T12:57:09.562+0100,0.208,0.002,10.111
2807,2024-09-05T12:57:09.725+0100,0.199,-0.002,10.113
2807,2024-09-05T12:57:09.882+0100,0.196,0.000,10.094
2807,2024-09-05T12:57:10.044+0100,0.211,-0.014,10.099
2807,2024-09-05T12:57:10.203+0100,0.196,-0.012,10.092
2807,2024-09-05T12:57:10.362+0100,0.211,-0.010,10.096
2807,2024-09-05T12:57:10.521+0100,0.206,0.012,10.092
2807,2024-09-05T12:57:10.685+0100,0.196,-0.014,10.120
2807,2024-09-05T12:57:10.845+0100,0.215,-0.014,10.082
2807,2024-09-05T12:57:11.004+0100,0.194,0.007,10.092
2807,2024-09-05T12:57:11.162+0100,0.215,-0.012,10.106
2807,2024-09-05T12:57:11.324+0100,0.225,-0.019,10.104
2807,2024-09-05T12:57:11.480+0100,0.220,-0.019,10.113
2807,2024-09-05T12:57:11.642+0100,0.211,-0.012,10.099
