2812,2024-09-10T21:11:46.295+0100,-0.614,6.785,6.783
2812,2024-09-10T21:11:46.297+0100,-0.940,6.776,6.641
2812,2024-09-10T21:11:46.299+0100,-1.309,6.776,7.144
2812,2024-09-10T21:11:46.302+0100,-1.273,6.745,7.286
2812,2024-09-10T21:11:46.304+0100,-1.055,6.663,6.876
2812,2024-09-10T21:11:46.393+0100,-0.863,6.613,6.773
2812,2024-09-10T21:11:46.395+0100,-0.756,6.589,6.926
2812,2024-09-10T21:11:46.398+0100,-0.787,6.647,7.003
2812,2024-09-10T21:11:46.400+0100,-0.756,6.659,7.070
2812,2024-09-10T21:11:46.402+0100,-0.782,6.675,7.147
2812,2024-09-10T21:11:46.486+0100,-0.662,6.647,7.118
2812,2024-09-10T21:11:46.488+0100,-0.708,6.635,6.998
2812,2024-09-10T21:11:46.490+0100,-0.672,6.544,6.993
2812,2024-09-10T21:11:46.492+0100,-0.485,6.467,7.003
2812,2024-09-10T21:11:46.495+0100,-0.591,6.469,7.156
2812,2024-09-10T21:11:46.582+0100,-0.741,6.541,7.386
2812,2024-09-10T21:11:46.585+0100,-0.926,6.599,7.523
2812,2024-09-10T21:11:46.587+0100,-1.057,6.541,7.491
2812,2024-09-10T21:11:46.589+0100,-0.981,6.424,7.276
2812,2024-09-10T21:11:46.592+0100,-0.954,6.319,6.981
2812,2024-09-10T21:11:46.677+0100,-0.662,6.280,6.754
2812,2024-09-10T21:11:46.679+0100,-0.547,6.223,6.795
2812,2024-09-10T21:11:46.681+0100,-0.626,6.213,7.082
2812,2024-09-10T21:11:46.684+0100,-0.598,6.213,7.367
2812,2024-09-10T21:11:46.686+0100,-0.610,6.163,7.606
2812,2024-09-10T21:11:46.781+0100,-0.595,6.189,7.544
2812,2024-09-10T21:11:46.801+0100,-0.617,6.242,7.266
2812,2024-09-10T21:11:46.817+0100,-0.634,6.206,7.209
2812,2024-09-10T21:11:46.828+0100,-0.667,6.287,7.178
2812,2024-09-10T21:11:46.837+0100,-0.691,6.278,7.163
2812,2024-09-10T21:11:46.869+0100,-0.670,6.165,7.118
2812,2024-09-10T21:11:46.876+0100,-0.662,6.089,7.173
2812,2024-09-10T21:11:46.882+0100,-0.622,5.959,7.408
2812,2024-09-10T21:11:46.889+0100,-0.471,5.861,7.609
2812,2024-09-10T21:11:46.895+0100,-0.363,5.816,7.685
2812,2024-09-10T21:11:46.967+0100,-0.512,5.909,7.676
2812,2024-09-10T21:11:46.973+0100,-0.756,6.019,7.532
2812,2024-09-10T21:11:46.980+0100,-0.787,6.065,7.546
2812,2024-09-10T21:11:46.986+0100,-0.583,6.096,7.592
2812,2024-09-10T21:11:46.992+0100,-0.468,6.105,7.673
2812,2024-09-10T21:11:47.061+0100,-0.488,6.081,7.678
2812,2024-09-10T21:11:47.068+0100,-0.473,6.026,7.618
2812,2024-09-10T21:11:47.074+0100,-0.533,6.007,7.681
2812,2024-09-10T21:11:47.081+0100,-0.543,6.007,7.666
2812,2024-09-10T21:11:47.087+0100,-0.567,5.952,7.590
2812,2024-09-10T21:11:47.159+0100,-0.650,5.928,7.520
2812,2024-09-10T21:11:47.166+0100,-0.696,5.931,7.566
2812,2024-09-10T21:11:47.172+0100,-0.634,5.938,7.666
2812,2024-09-10T21:11:47.178+0100,-0.583,5.964,7.707
2812,2024-09-10T21:11:47.185+0100,-0.574,5.921,7.642
2812,2024-09-10T21:11:47.254+0100,-0.531,5.900,7.580
2812,2024-09-10T21:11:47.261+0100,-0.461,5.945,7.537
2812,2024-09-10T21:11:47.267+0100,-0.449,5.926,7.489
2812,2024-09-10T21:11:47.273+0100,-0.617,5.873,7.408
2812,2024-09-10T21:11:47.280+0100,-0.775,5.878,7.453
2812,2024-09-10T21:11:47.347+0100,-0.852,5.907,7.551
2812,2024-09-10T21:11:47.355+0100,-0.756,5.890,7.508
2812,2024-09-10T21:11:47.362+0100,-0.555,5.866,7.424
2812,2024-09-10T21:11:47.369+0100,-0.500,5.818,7.398
