2813,2024-09-11T09:46:40.435+0100,8.921,-5.209,-2.995
2813,2024-09-11T09:46:40.445+0100,11.907,-5.386,-3.038
2813,2024-09-11T09:46:40.451+0100,10.125,-5.609,-0.196
2813,2024-09-11T09:46:40.457+0100,5.571,-7.646,-0.126
2813,2024-09-11T09:46:40.463+0100,1.961,-9.478,-0.294
2813,2024-09-11T09:46:40.532+0100,1.999,-9.126,2.806
2813,2024-09-11T09:46:40.538+0100,6.187,-7.469,6.072
2813,2024-09-11T09:46:40.545+0100,7.690,-6.183,5.028
2813,2024-09-11T09:46:40.551+0100,7.283,-5.434,0.807
2813,2024-09-11T09:46:40.557+0100,9.232,-6.059,-2.669
2813,2024-09-11T09:46:40.627+0100,10.652,-5.963,-1.108
2813,2024-09-11T09:46:40.634+0100,8.476,-6.136,1.046
2813,2024-09-11T09:46:40.640+0100,6.567,-7.563,2.169
2813,2024-09-11T09:46:40.647+0100,5.878,-8.199,2.669
2813,2024-09-11T09:46:40.653+0100,7.276,-7.299,1.879
2813,2024-09-11T09:46:40.722+0100,8.954,-5.764,0.316
2813,2024-09-11T09:46:40.729+0100,9.381,-5.058,-1.704
2813,2024-09-11T09:46:40.735+0100,8.842,-5.733,-2.623
2813,2024-09-11T09:46:40.741+0100,6.663,-6.734,-0.957
2813,2024-09-11T09:46:40.748+0100,4.487,-8.326,2.023
2813,2024-09-11T09:46:40.817+0100,4.712,-8.994,5.545
2813,2024-09-11T09:46:40.820+0100,7.147,-7.570,6.749
2813,2024-09-11T09:46:40.822+0100,8.713,-5.688,4.070
2813,2024-09-11T09:46:40.825+0100,9.251,-4.618,-1.151
2813,2024-09-11T09:46:40.827+0100,11.160,-4.950,-3.914
2813,2024-09-11T09:46:40.913+0100,11.133,-5.144,-1.177
2813,2024-09-11T09:46:40.919+0100,7.697,-6.243,0.771
2813,2024-09-11T09:46:40.926+0100,3.816,-8.142,0.713
2813,2024-09-11T09:46:40.932+0100,2.428,-8.697,3.285
2813,2024-09-11T09:46:40.939+0100,5.476,-7.723,6.558
2813,2024-09-11T09:46:41.010+0100,8.320,-6.116,5.370
2813,2024-09-11T09:46:41.017+0100,8.631,-4.644,-0.380
2813,2024-09-11T09:46:41.023+0100,8.526,-4.634,-6.663
2813,2024-09-11T09:46:41.029+0100,8.708,-5.513,-5.149
2813,2024-09-11T09:46:41.036+0100,5.897,-6.801,0.668
2813,2024-09-11T09:46:41.105+0100,4.149,-8.630,6.558
2813,2024-09-11T09:46:41.112+0100,4.623,-9.875,10.764
2813,2024-09-11T09:46:41.118+0100,6.950,-9.528,8.844
2813,2024-09-11T09:46:41.124+0100,8.725,-7.314,2.095
2813,2024-09-11T09:46:41.131+0100,10.109,-5.427,-4.520
2813,2024-09-11T09:46:41.199+0100,11.540,-4.907,-5.793
2813,2024-09-11T09:46:41.206+0100,10.381,-6.023,-1.979
2813,2024-09-11T09:46:41.212+0100,5.241,-8.970,0.196
2813,2024-09-11T09:46:41.219+0100,0.955,-10.848,1.896
2813,2024-09-11T09:46:41.225+0100,0.874,-10.397,5.274
2813,2024-09-11T09:46:41.294+0100,5.715,-7.754,7.487
2813,2024-09-11T09:46:41.301+0100,8.411,-5.389,4.760
2813,2024-09-11T09:46:41.307+0100,8.598,-3.895,-2.200
2813,2024-09-11T09:46:41.314+0100,11.222,-5.132,-7.058
2813,2024-09-11T09:46:41.321+0100,11.715,-6.088,-2.303
2813,2024-09-11T09:46:41.391+0100,7.420,-7.019,2.262
2813,2024-09-11T09:46:41.397+0100,2.643,-9.818,1.918
2813,2024-09-11T09:46:41.404+0100,1.379,-10.266,3.182
2813,2024-09-11T09:46:41.410+0100,5.964,-8.231,5.734
2813,2024-09-11T09:46:41.417+0100,9.611,-5.968,4.642
2813,2024-09-11T09:46:41.486+0100,9.038,-4.316,-0.866
2813,2024-09-11T09:46:41.493+0100,10.767,-5.044,-5.722
2813,2024-09-11T09:46:41.499+0100,12.395,-5.836,-3.030
2813,2024-09-11T09:46:41.506+0100,9.187,-5.954,1.420
2813,2024-09-11T09:46:41.512+0100,5.725,-7.998,2.325
2813,2024-09-11T09:46:41.582+0100,2.677,-9.339,0.960
2813,2024-09-11T09:46:41.589+0100,2.772,-8.669,2.423
2813,2024-09-11T09:46:41.595+0100,6.419,-7.050,3.945
2813,2024-09-11T09:46:41.601+0100,7.853,-5.499,1.980
2813,2024-09-11T09:46:41.610+0100,7.774,-4.361,-2.348
2813,2024-09-11T09:46:41.677+0100,10.156,-4.333,-4.350
2813,2024-09-11T09:46:41.683+0100,11.854,-4.984,-1.319
2813,2024-09-11T09:46:41.689+0100,9.170,-5.161,1.874
2813,2024-09-11T09:46:41.696+0100,6.306,-7.182,1.669
2813,2024-09-11T09:46:41.702+0100,2.425,-9.136,-0.447
2813,2024-09-11T09:46:41.771+0100,2.456,-8.209,1.434
2813,2024-09-11T09:46:41.777+0100,6.989,-6.363,3.641
2813,2024-09-11T09:46:41.784+0100,8.483,-5.015,2.262
2813,2024-09-11T09:46:41.790+0100,7.635,-4.220,-2.097
2813,2024-09-11T09:46:41.796+0100,9.484,-4.491,-4.795
2813,2024-09-11T09:46:41.867+0100,11.093,-4.886,-1.460
2813,2024-09-11T09:46:41.873+0100,8.018,-5.329,1.855
2813,2024-09-11T09:46:41.880+0100,5.104,-7.220,1.975
2813,2024-09-11T09:46:41.886+0100,3.938,-8.477,1.669
2813,2024-09-11T09:46:41.893+0100,4.472,-8.204,2.590
2813,2024-09-11T09:46:41.962+0100,7.080,-7.084,3.124
2813,2024-09-11T09:46:41.969+0100,8.914,-6.035,1.882
2813,2024-09-11T09:46:41.975+0100,10.030,-5.420,-1.589
2813,2024-09-11T09:46:41.982+0100,11.571,-6.150,-2.884
2813,2024-09-11T09:46:41.988+0100,9.761,-6.186,0.091
2813,2024-09-11T09:46:42.058+0100,7.602,-6.511,3.261
2813,2024-09-11T09:46:42.065+0100,5.404,-7.898,3.438
2813,2024-09-11T09:46:42.071+0100,3.424,-8.506,2.849
2813,2024-09-11T09:46:42.078+0100,3.941,-8.056,3.371
2813,2024-09-11T09:46:42.085+0100,6.687,-7.108,4.302
2813,2024-09-11T09:46:42.153+0100,7.839,-6.507,3.038
2813,2024-09-11T09:46:42.160+0100,8.545,-5.575,0.780
2813,2024-09-11T09:46:42.166+0100,10.745,-4.122,-1.819
2813,2024-09-11T09:46:42.172+0100,14.330,-4.187,-1.062
