2807,2024-09-05T20:15:42.401+0100,1.997,-0.673,9.902
2807,2024-09-05T20:15:42.565+0100,1.997,-0.685,9.907
2807,2024-09-05T20:15:42.724+0100,1.999,-0.675,9.893
2807,2024-09-05T20:15:42.882+0100,1.992,-0.678,9.890
2807,2024-09-05T20:15:43.045+0100,1.997,-0.668,9.881
2807,2024-09-05T20:15:43.202+0100,2.004,-0.663,9.881
2807,2024-09-05T20:15:43.362+0100,1.999,-0.685,9.895
2807,2024-09-05T20:15:43.521+0100,2.004,-0.685,9.895
2807,2024-09-05T20:15:43.684+0100,2.004,-0.666,9.907
2807,2024-09-05T20:15:43.845+0100,1.992,-0.678,9.890
2807,2024-09-05T20:15:44.003+0100,1.999,-0.666,9.886
2807,2024-09-05T20:15:44.161+0100,2.006,-0.663,9.886
2807,2024-09-05T20:15:44.322+0100,1.987,-0.675,9.890
2807,2024-09-05T20:15:44.483+0100,1.987,-0.675,9.878
2807,2024-09-05T20:15:44.642+0100,1.994,-0.678,9.878
2807,2024-09-05T20:15:44.800+0100,1.999,-0.668,9.895
2807,2024-09-05T20:15:44.965+0100,2.018,-0.668,9.905
2807,2024-09-05T20:15:45.122+0100,1.999,-0.687,9.878
2807,2024-09-05T20:15:45.285+0100,1.997,-0.670,9.878
2807,2024-09-05T20:15:45.446+0100,1.999,-0.663,9.893
2807,2024-09-05T20:15:45.601+0100,1.992,-0.678,9.888
2807,2024-09-05T20:15:45.764+0100,2.006,-0.682,9.902
2807,2024-09-05T20:15:45.921+0100,1.997,-0.670,9.890
2807,2024-09-05T20:15:46.081+0100,1.997,-0.666,9.900
2807,2024-09-05T20:15:46.242+0100,2.004,-0.678,9.893
2807,2024-09-05T20:15:46.405+0100,1.990,-0.668,9.867
2807,2024-09-05T20:15:46.562+0100,1.997,-0.663,9.902
2807,2024-09-05T20:15:46.725+0100,1.992,-0.673,9.890
2807,2024-09-05T20:15:46.883+0100,1.999,-0.694,9.898
2807,2024-09-05T20:15:47.045+0100,2.009,-0.678,9.893
2807,2024-09-05T20:15:47.204+0100,2.002,-0.670,9.907
2807,2024-09-05T20:15:47.362+0100,2.004,-0.675,9.881
2807,2024-09-05T20:15:47.525+0100,1.999,-0.658,9.907
2807,2024-09-05T20:15:47.682+0100,2.004,-0.670,9.890
2807,2024-09-05T20:15:47.841+0100,2.002,-0.675,9.883
2807,2024-09-05T20:15:48.004+0100,1.994,-0.670,9.890
2807,2024-09-05T20:15:48.161+0100,1.985,-0.668,9.871
2807,2024-09-05T20:15:48.323+0100,2.009,-0.668,9.893
2807,2024-09-05T20:15:48.481+0100,1.987,-0.687,9.900
2807,2024-09-05T20:15:48.641+0100,1.997,-0.673,9.881
2807,2024-09-05T20:15:48.803+0100,2.006,-0.678,9.890
2807,2024-09-05T20:15:48.964+0100,1.997,-0.699,9.890
2807,2024-09-05T20:15:49.121+0100,2.002,-0.658,9.886
2807,2024-09-05T20:15:49.285+0100,1.982,-0.663,9.912
2807,2024-09-05T20:15:49.441+0100,1.992,-0.673,9.878
2807,2024-09-05T20:15:49.601+0100,1.997,-0.682,9.912
2807,2024-09-05T20:15:49.761+0100,1.992,-0.685,9.910
2807,2024-09-05T20:15:49.922+0100,1.994,-0.670,9.905
2807,2024-09-05T20:15:50.084+0100,1.994,-0.661,9.912
2807,2024-09-05T20:15:50.242+0100,1.999,-0.661,9.888
2807,2024-09-05T20:15:50.401+0100,2.004,-0.658,9.883
2807,2024-09-05T20:15:50.565+0100,2.004,-0.675,9.881
2807,2024-09-05T20:15:50.725+0100,2.006,-0.692,9.902
2807,2024-09-05T20:15:50.885+0100,1.997,-0.682,9.917
2807,2024-09-05T20:15:51.041+0100,2.002,-0.680,9.883
2807,2024-09-05T20:15:51.205+0100,1.992,-0.670,9.876
2807,2024-09-05T20:15:51.361+0100,2.002,-0.649,9.907
2807,2024-09-05T20:15:51.523+0100,1.987,-0.685,9.902
2807,2024-09-05T20:15:51.681+0100,1.985,-0.661,9.900
2807,2024-09-05T20:15:51.841+0100,2.002,-0.675,9.895
2807,2024-09-05T20:15:52.005+0100,2.006,-0.673,9.902
2807,2024-09-05T20:15:52.164+0100,1.987,-0.661,9.895
2807,2024-09-05T20:15:52.321+0100,1.987,-0.661,9.900
2807,2024-09-05T20:15:52.484+0100,1.994,-0.675,9.878
2807,2024-09-05T20:15:52.642+0100,2.002,-0.680,9.886
