2816,2024-09-12T20:42:15.590+0100,0.337,-9.813,-4.381
2816,2024-09-12T20:42:15.615+0100,3.048,-10.249,-4.187
2816,2024-09-12T20:42:15.630+0100,3.598,-10.874,-4.058
2816,2024-09-12T20:42:15.637+0100,2.988,-13.464,-4.163
2816,2024-09-12T20:42:15.644+0100,1.982,-12.461,-1.263
2816,2024-09-12T20:42:15.683+0100,1.432,-8.262,3.854
2816,2024-09-12T20:42:15.689+0100,3.402,-8.614,1.937
2816,2024-09-12T20:42:15.695+0100,5.021,-7.519,-1.711
2816,2024-09-12T20:42:15.702+0100,3.517,-8.137,-0.502
2816,2024-09-12T20:42:15.708+0100,0.879,-9.830,3.617
2816,2024-09-12T20:42:15.714+0100,-1.536,-11.463,3.969
2816,2024-09-12T20:42:15.720+0100,-2.408,-11.956,2.633
2816,2024-09-12T20:42:15.725+0100,-2.982,-11.523,-0.998
2816,2024-09-12T20:42:15.731+0100,-2.856,-9.907,-5.530
2816,2024-09-12T20:42:15.736+0100,-3.253,-8.839,-4.826
2816,2024-09-12T20:42:15.791+0100,-2.743,-8.317,-0.706
2816,2024-09-12T20:42:15.797+0100,-1.848,-7.716,-0.502
2816,2024-09-12T20:42:15.803+0100,-1.682,-7.280,-1.261
2816,2024-09-12T20:42:15.810+0100,-0.931,-7.366,-1.673
2816,2024-09-12T20:42:15.816+0100,0.072,-7.699,-1.862
2816,2024-09-12T20:42:15.874+0100,0.251,-8.355,-0.859
2816,2024-09-12T20:42:15.880+0100,-0.227,-8.891,-0.859
2816,2024-09-12T20:42:15.887+0100,-1.177,-9.389,-1.208
2816,2024-09-12T20:42:15.893+0100,-1.780,-9.507,-1.263
2816,2024-09-12T20:42:15.899+0100,-1.287,-9.351,-1.000
2816,2024-09-12T20:42:15.969+0100,-0.061,-9.265,-0.265
2816,2024-09-12T20:42:15.975+0100,0.256,-9.361,0.048
2816,2024-09-12T20:42:15.981+0100,-0.212,-9.586,0.050
2816,2024-09-12T20:42:15.988+0100,-1.567,-10.364,-0.253
2816,2024-09-12T20:42:15.994+0100,-2.973,-11.695,-0.900
2816,2024-09-12T20:42:16.087+0100,-3.382,-12.890,-1.819
2816,2024-09-12T20:42:16.104+0100,-3.090,-13.807,-2.118
2816,2024-09-12T20:42:16.118+0100,-3.895,-15.670,-2.659
2816,2024-09-12T20:42:16.129+0100,-5.231,-16.548,-1.747
2816,2024-09-12T20:42:16.138+0100,-5.046,-16.663,-0.485
2816,2024-09-12T20:42:16.212+0100,-4.158,-15.097,-1.302
2816,2024-09-12T20:42:16.219+0100,-0.931,-11.870,-3.768
2816,2024-09-12T20:42:16.225+0100,2.018,-10.294,-5.865
2816,2024-09-12T20:42:16.232+0100,2.765,-10.840,-4.467
2816,2024-09-12T20:42:16.238+0100,2.473,-12.229,1.072
2816,2024-09-12T20:42:16.311+0100,2.301,-13.347,4.927
2816,2024-09-12T20:42:16.318+0100,3.893,-14.008,5.502
2816,2024-09-12T20:42:16.324+0100,3.218,-13.352,4.702
2816,2024-09-12T20:42:16.330+0100,-0.454,-12.150,-4.304
2816,2024-09-12T20:42:16.337+0100,-3.847,-10.175,-11.918
2816,2024-09-12T20:42:16.410+0100,-4.445,-10.208,-6.720
2816,2024-09-12T20:42:16.416+0100,-4.268,-10.646,-0.258
2816,2024-09-12T20:42:16.423+0100,-2.911,-9.368,0.550
2816,2024-09-12T20:42:16.429+0100,-0.018,-7.522,1.271
2816,2024-09-12T20:42:16.435+0100,1.999,-6.071,2.171
2816,2024-09-12T20:42:16.511+0100,3.783,-4.416,0.596
2816,2024-09-12T20:42:16.517+0100,3.539,-3.581,-0.038
2816,2024-09-12T20:42:16.524+0100,2.978,-3.418,0.325
2816,2024-09-12T20:42:16.530+0100,2.806,-3.715,0.383
