2807,2024-09-06T05:31:08.661+0100,0.326,-0.163,10.106
2807,2024-09-06T05:31:08.824+0100,0.316,-0.187,10.108
2807,2024-09-06T05:31:08.982+0100,0.309,-0.146,10.096
2807,2024-09-06T05:31:09.141+0100,0.323,-0.170,10.111
2807,2024-09-06T05:31:09.304+0100,0.318,-0.160,10.104
2807,2024-09-06T05:31:09.464+0100,0.318,-0.170,10.108
2807,2024-09-06T05:31:09.622+0100,0.318,-0.172,10.094
2807,2024-09-06T05:31:09.782+0100,0.333,-0.158,10.101
2807,2024-09-06T05:31:09.943+0100,0.340,-0.165,10.084
2807,2024-09-06T05:31:10.102+0100,0.218,-0.105,10.415
2807,2024-09-06T05:31:10.264+0100,0.297,-0.134,10.183
2807,2024-09-06T05:31:10.422+0100,0.294,-0.153,10.125
2807,2024-09-06T05:31:10.584+0100,0.330,-0.151,10.106
2807,2024-09-06T05:31:10.745+0100,0.335,-0.177,10.075
2807,2024-09-06T05:31:10.903+0100,0.311,-0.172,10.123
2807,2024-09-06T05:31:11.064+0100,0.321,-0.163,10.094
2807,2024-09-06T05:31:11.223+0100,0.299,-0.163,10.106
2807,2024-09-06T05:31:11.381+0100,0.330,-0.170,10.101
2807,2024-09-06T05:31:11.544+0100,0.311,-0.160,10.094
2807,2024-09-06T05:31:11.705+0100,0.311,-0.175,10.111
2807,2024-09-06T05:31:11.864+0100,0.306,-0.175,10.104
2807,2024-09-06T05:31:12.024+0100,0.335,-0.160,10.111
2807,2024-09-06T05:31:12.185+0100,0.316,-0.175,10.099
2807,2024-09-06T05:31:12.344+0100,0.309,-0.177,10.099
2807,2024-09-06T05:31:12.503+0100,0.306,-0.165,10.104
2807,2024-09-06T05:31:12.660+0100,0.318,-0.160,10.104
2807,2024-09-06T05:31:12.824+0100,0.297,-0.182,10.108
2807,2024-09-06T05:31:12.982+0100,0.302,-0.170,10.108
2807,2024-09-06T05:31:13.142+0100,0.316,-0.175,10.096
2807,2024-09-06T05:31:13.304+0100,0.309,-0.170,10.096
2807,2024-09-06T05:31:13.461+0100,0.311,-0.170,10.113
2807,2024-09-06T05:31:13.624+0100,0.321,-0.180,10.101
2807,2024-09-06T05:31:13.784+0100,0.338,-0.180,10.096
2807,2024-09-06T05:31:13.941+0100,0.306,-0.163,10.125
2807,2024-09-06T05:31:14.101+0100,0.309,-0.168,10.106
2807,2024-09-06T05:31:14.264+0100,0.318,-0.165,10.123
2807,2024-09-06T05:31:14.424+0100,0.299,-0.168,10.116
2807,2024-09-06T05:31:14.584+0100,0.299,-0.172,10.108
2807,2024-09-06T05:31:14.742+0100,0.316,-0.184,10.106
2807,2024-09-06T05:31:14.904+0100,0.302,-0.175,10.092
2807,2024-09-06T05:31:15.065+0100,0.311,-0.192,10.101
2807,2024-09-06T05:31:15.225+0100,0.318,-0.189,10.123
2807,2024-09-06T05:31:15.384+0100,0.321,-0.165,10.108
2807,2024-09-06T05:31:15.544+0100,0.318,-0.172,10.094
2807,2024-09-06T05:31:15.704+0100,0.309,-0.172,10.106
2807,2024-09-06T05:31:15.862+0100,0.309,-0.182,10.101
2807,2024-09-06T05:31:16.022+0100,0.335,-0.172,10.118
2807,2024-09-06T05:31:16.185+0100,0.316,-0.156,10.108
2807,2024-09-06T05:31:16.344+0100,0.306,-0.156,10.125
2807,2024-09-06T05:31:16.505+0100,0.294,-0.163,10.116
2807,2024-09-06T05:31:16.661+0100,0.302,-0.175,10.123
2807,2024-09-06T05:31:16.822+0100,0.309,-0.175,10.104
2807,2024-09-06T05:31:16.981+0100,0.326,-0.170,10.108
2807,2024-09-06T05:31:17.144+0100,0.321,-0.175,10.111
2807,2024-09-06T05:31:17.304+0100,0.314,-0.151,10.104
2807,2024-09-06T05:31:17.464+0100,0.323,-0.175,10.127
2807,2024-09-06T05:31:17.625+0100,0.328,-0.177,10.113
2807,2024-09-06T05:31:17.784+0100,0.309,-0.177,10.108
2807,2024-09-06T05:31:17.945+0100,0.304,-0.170,10.099
2807,2024-09-06T05:31:18.103+0100,0.326,-0.172,10.108
2807,2024-09-06T05:31:18.263+0100,0.306,-0.158,10.101
2807,2024-09-06T05:31:18.424+0100,0.323,-0.170,10.116
2807,2024-09-06T05:31:18.584+0100,0.318,-0.180,10.101
2807,2024-09-06T05:31:18.744+0100,0.302,-0.170,10.123
2807,2024-09-06T05:31:18.905+0100,0.302,-0.163,10.111
2807,2024-09-06T05:31:19.062+0100,0.318,-0.165,10.120
2807,2024-09-06T05:31:19.224+0100,0.304,-0.175,10.113
2807,2024-09-06T05:31:19.385+0100,0.316,-0.168,10.130
2807,2024-09-06T05:31:19.545+0100,0.330,-0.180,10.116
2807,2024-09-06T05:31:19.705+0100,0.321,-0.175,10.113
2807,2024-09-06T05:31:19.862+0100,0.316,-0.184,10.101
2807,2024-09-06T05:31:20.025+0100,0.326,-0.165,10.123
2807,2024-09-06T05:31:20.183+0100,0.318,-0.177,10.094
2807,2024-09-06T05:31:20.345+0100,0.314,-0.170,10.116
2807,2024-09-06T05:31:20.502+0100,0.335,-0.182,10.111
2807,2024-09-06T05:31:20.663+0100,0.323,-0.165,10.104
2807,2024-09-06T05:31:20.824+0100,0.309,-0.187,10.113
2807,2024-09-06T05:31:20.984+0100,0.316,-0.182,10.116
2807,2024-09-06T05:31:21.144+0100,0.311,-0.180,10.099
2807,2024-09-06T05:31:21.301+0100,0.316,-0.170,10.104
2807,2024-09-06T05:31:21.464+0100,0.297,-0.163,10.116
2807,2024-09-06T05:31:21.625+0100,0.311,-0.175,10.111
2807,2024-09-06T05:31:21.781+0100,0.302,-0.177,10.099
2807,2024-09-06T05:31:21.942+0100,0.304,-0.170,10.113
2807,2024-09-06T05:31:22.102+0100,0.314,-0.153,10.116
2807,2024-09-06T05:31:22.261+0100,0.309,-0.170,10.101
2807,2024-09-06T05:31:22.423+0100,0.323,-0.175,10.104
2807,2024-09-06T05:31:22.585+0100,0.314,-0.184,10.101
2807,2024-09-06T05:31:22.744+0100,0.299,-0.163,10.108
2807,2024-09-06T05:31:22.904+0100,0.321,-0.182,10.106
2807,2024-09-06T05:31:23.064+0100,0.318,-0.151,10.099
2807,2024-09-06T05:31:23.223+0100,0.318,-0.180,10.111
2807,2024-09-06T05:31:23.384+0100,0.330,-0.175,10.094
2807,2024-09-06T05:31:23.541+0100,0.314,-0.189,10.106
2807,2024-09-06T05:31:23.700+0100,0.311,-0.170,10.111
2807,2024-09-06T05:31:23.864+0100,0.321,-0.168,10.123
2807,2024-09-06T05:31:24.024+0100,0.328,-0.160,10.106
2807,2024-09-06T05:31:24.184+0100,0.306,-0.177,10.127
