2807,2024-09-05T16:27:19.004+0100,1.413,-0.213,10.013
2807,2024-09-05T16:27:19.162+0100,1.396,-0.201,10.020
2807,2024-09-05T16:27:19.324+0100,1.401,-0.189,10.013
2807,2024-09-05T16:27:19.481+0100,1.403,-0.196,10.015
2807,2024-09-05T16:27:19.641+0100,1.425,-0.211,10.022
2807,2024-09-05T16:27:19.802+0100,1.413,-0.206,10.022
2807,2024-09-05T16:27:19.962+0100,1.432,-0.211,10.036
2807,2024-09-05T16:27:20.124+0100,1.415,-0.184,10.020
2807,2024-09-05T16:27:20.281+0100,1.405,-0.204,10.022
2807,2024-09-05T16:27:20.443+0100,1.398,-0.201,10.001
2807,2024-09-05T16:27:20.601+0100,1.427,-0.199,10.001
2807,2024-09-05T16:27:20.762+0100,1.415,-0.192,10.022
2807,2024-09-05T16:27:20.922+0100,1.422,-0.208,10.005
2807,2024-09-05T16:27:21.082+0100,1.405,-0.215,10.015
2807,2024-09-05T16:27:21.244+0100,1.417,-0.204,10.003
2807,2024-09-05T16:27:21.401+0100,1.408,-0.199,9.998
2807,2024-09-05T16:27:21.561+0100,1.420,-0.201,10.017
2807,2024-09-05T16:27:21.724+0100,1.410,-0.208,10.015
2807,2024-09-05T16:27:21.885+0100,1.405,-0.218,10.015
2807,2024-09-05T16:27:22.042+0100,1.420,-0.211,10.027
2807,2024-09-05T16:27:22.200+0100,1.425,-0.206,10.029
2807,2024-09-05T16:27:22.365+0100,1.405,-0.192,10.003
2807,2024-09-05T16:27:22.524+0100,1.405,-0.199,10.017
2807,2024-09-05T16:27:22.682+0100,1.420,-0.211,10.025
2807,2024-09-05T16:27:22.844+0100,1.408,-0.220,10.015
2807,2024-09-05T16:27:23.004+0100,1.408,-0.201,10.015
2807,2024-09-05T16:27:23.165+0100,1.398,-0.196,10.003
2807,2024-09-05T16:27:23.322+0100,1.417,-0.194,9.996
2807,2024-09-05T16:27:23.484+0100,1.408,-0.201,10.022
2807,2024-09-05T16:27:23.641+0100,1.410,-0.199,10.020
2807,2024-09-05T16:27:23.801+0100,1.413,-0.199,10.013
2807,2024-09-05T16:27:23.963+0100,1.422,-0.201,10.013
2807,2024-09-05T16:27:24.125+0100,1.401,-0.194,10.003
2807,2024-09-05T16:27:24.284+0100,1.420,-0.201,10.013
2807,2024-09-05T16:27:24.444+0100,1.413,-0.201,10.036
2807,2024-09-05T16:27:24.601+0100,1.408,-0.204,10.010
2807,2024-09-05T16:27:24.764+0100,1.417,-0.211,10.005
2807,2024-09-05T16:27:24.921+0100,1.408,-0.215,10.015
2807,2024-09-05T16:27:25.083+0100,1.393,-0.199,10.003
2807,2024-09-05T16:27:25.240+0100,1.413,-0.199,10.010
2807,2024-09-05T16:27:25.401+0100,1.413,-0.194,10.029
2807,2024-09-05T16:27:25.565+0100,1.417,-0.194,10.017
2807,2024-09-05T16:27:25.724+0100,1.408,-0.199,10.008
2807,2024-09-05T16:27:25.882+0100,1.398,-0.211,9.969
2807,2024-09-05T16:27:26.042+0100,1.401,-0.206,10.013
2807,2024-09-05T16:27:26.201+0100,1.413,-0.204,10.034
2807,2024-09-05T16:27:26.362+0100,1.408,-0.201,10.003
2807,2024-09-05T16:27:26.522+0100,1.420,-0.220,10.036
2807,2024-09-05T16:27:26.684+0100,1.415,-0.201,10.020
2807,2024-09-05T16:27:26.844+0100,1.405,-0.194,10.017
2807,2024-09-05T16:27:27.004+0100,1.401,-0.208,10.017
2807,2024-09-05T16:27:27.160+0100,1.413,-0.196,10.027
2807,2024-09-05T16:27:27.324+0100,1.410,-0.192,10.022
2807,2024-09-05T16:27:27.481+0100,1.410,-0.204,10.017
2807,2024-09-05T16:27:27.641+0100,1.410,-0.201,9.998
2807,2024-09-05T16:27:27.805+0100,1.410,-0.206,10.029
2807,2024-09-05T16:27:27.962+0100,1.420,-0.201,10.036
2807,2024-09-05T16:27:28.122+0100,1.396,-0.196,10.013
2807,2024-09-05T16:27:28.284+0100,1.398,-0.196,10.025
2807,2024-09-05T16:27:28.441+0100,1.413,-0.213,10.013
2807,2024-09-05T16:27:28.601+0100,1.415,-0.204,10.032
