2807,2024-09-05T13:28:57.881+0100,0.189,0.026,10.096
2807,2024-09-05T13:28:58.042+0100,0.218,0.084,10.089
2807,2024-09-05T13:28:58.202+0100,0.211,0.098,10.108
2807,2024-09-05T13:28:58.362+0100,0.192,0.038,10.101
2807,2024-09-05T13:28:58.522+0100,0.211,0.031,10.125
2807,2024-09-05T13:28:58.682+0100,0.168,0.043,10.556
2807,2024-09-05T13:28:58.841+0100,0.103,0.017,10.046
2807,2024-09-05T13:28:59.002+0100,0.124,-0.002,10.139
2807,2024-09-05T13:28:59.162+0100,0.244,-0.010,10.039
2807,2024-09-05T13:28:59.321+0100,0.136,0.038,10.130
2807,2024-09-05T13:28:59.482+0100,0.254,0.034,10.106
2807,2024-09-05T13:28:59.644+0100,0.247,0.038,10.142
2807,2024-09-05T13:28:59.802+0100,0.153,0.019,10.118
2807,2024-09-05T13:28:59.963+0100,0.158,-0.005,10.132
2807,2024-09-05T13:29:00.122+0100,0.196,0.041,10.104
2807,2024-09-05T13:29:00.284+0100,0.223,0.029,10.089
2807,2024-09-05T13:29:00.441+0100,0.220,0.034,10.034
2807,2024-09-05T13:29:00.600+0100,0.180,0.065,10.104
2807,2024-09-05T13:29:00.763+0100,0.206,0.031,10.118
2807,2024-09-05T13:29:00.922+0100,0.196,0.031,10.125
2807,2024-09-05T13:29:01.081+0100,0.180,0.031,10.118
2807,2024-09-05T13:29:01.244+0100,0.170,0.041,10.113
2807,2024-09-05T13:29:01.402+0100,0.208,0.000,10.099
2807,2024-09-05T13:29:01.564+0100,0.201,0.022,10.108
2807,2024-09-05T13:29:01.724+0100,0.177,0.060,10.142
2807,2024-09-05T13:29:01.881+0100,0.201,0.036,10.084
2807,2024-09-05T13:29:02.044+0100,0.189,0.031,10.156
2807,2024-09-05T13:29:02.202+0100,0.194,0.031,10.132
2807,2024-09-05T13:29:02.362+0100,0.175,0.005,10.142
2807,2024-09-05T13:29:02.522+0100,0.199,0.026,10.137
2807,2024-09-05T13:29:02.684+0100,0.237,0.024,10.108
2807,2024-09-05T13:29:02.841+0100,0.261,0.048,10.123
2807,2024-09-05T13:29:03.002+0100,0.218,0.060,10.099
2807,2024-09-05T13:29:03.161+0100,0.180,0.005,10.149
2807,2024-09-05T13:29:03.324+0100,0.146,0.043,10.127
2807,2024-09-05T13:29:03.485+0100,0.165,0.043,10.106
2807,2024-09-05T13:29:03.642+0100,0.158,0.034,10.120
2807,2024-09-05T13:29:03.801+0100,0.204,0.026,10.123
2807,2024-09-05T13:29:03.964+0100,0.199,-0.019,10.108
2807,2024-09-05T13:29:04.124+0100,0.194,0.026,10.099
2807,2024-09-05T13:29:04.284+0100,0.189,0.038,10.099
2807,2024-09-05T13:29:04.441+0100,0.168,0.017,10.116
2807,2024-09-05T13:29:04.601+0100,0.196,0.048,10.113
2807,2024-09-05T13:29:04.761+0100,0.192,0.026,10.092
2807,2024-09-05T13:29:04.921+0100,0.213,0.034,10.125
2807,2024-09-05T13:29:05.085+0100,0.196,0.024,10.139
2807,2024-09-05T13:29:05.245+0100,0.180,0.010,10.123
2807,2024-09-05T13:29:05.402+0100,0.184,0.048,10.317
2807,2024-09-05T13:29:05.565+0100,0.146,0.017,10.108
2807,2024-09-05T13:29:05.724+0100,0.182,0.031,10.101
2807,2024-09-05T13:29:05.881+0100,0.175,0.048,10.087
2807,2024-09-05T13:29:06.044+0100,0.182,0.055,10.127
2807,2024-09-05T13:29:06.205+0100,0.189,0.036,10.108
2807,2024-09-05T13:29:06.364+0100,0.213,0.022,10.118
2807,2024-09-05T13:29:06.525+0100,0.180,0.031,10.106
2807,2024-09-05T13:29:06.682+0100,0.168,0.005,10.130
2807,2024-09-05T13:29:06.845+0100,0.196,0.045,10.173
2807,2024-09-05T13:29:07.004+0100,0.187,0.050,10.108
2807,2024-09-05T13:29:07.161+0100,0.184,0.014,10.113
2807,2024-09-05T13:29:07.322+0100,0.227,-0.034,10.118
2807,2024-09-05T13:29:07.481+0100,0.168,-0.024,10.092
2807,2024-09-05T13:29:07.642+0100,0.163,0.000,10.125
2807,2024-09-05T13:29:07.805+0100,0.148,0.072,10.104
2807,2024-09-05T13:29:07.961+0100,0.196,0.050,10.139
2807,2024-09-05T13:29:08.125+0100,0.206,0.060,10.032
2807,2024-09-05T13:29:08.282+0100,0.204,-0.005,10.116
2807,2024-09-05T13:29:08.442+0100,0.180,-0.019,10.132
2807,2024-09-05T13:29:08.601+0100,0.194,0.010,10.094
2807,2024-09-05T13:29:08.762+0100,0.201,0.017,10.130
2807,2024-09-05T13:29:08.922+0100,0.165,0.029,10.113
2807,2024-09-05T13:29:09.085+0100,0.199,0.055,10.089
2807,2024-09-05T13:29:09.243+0100,0.208,-0.010,10.108
2807,2024-09-05T13:29:09.401+0100,0.230,0.022,10.144
2807,2024-09-05T13:29:09.565+0100,0.249,0.079,10.190
2807,2024-09-05T13:29:09.723+0100,0.213,-0.002,10.132
2807,2024-09-05T13:29:09.881+0100,0.129,0.050,10.111
2807,2024-09-05T13:29:10.044+0100,0.124,-0.034,9.969
2807,2024-09-05T13:29:10.203+0100,0.168,-0.026,10.084
2807,2024-09-05T13:29:10.365+0100,0.170,0.022,10.094
2807,2024-09-05T13:29:10.525+0100,0.136,0.079,10.127
2807,2024-09-05T13:29:10.684+0100,0.194,0.002,10.080
2807,2024-09-05T13:29:10.843+0100,0.213,-0.019,10.139
2807,2024-09-05T13:29:11.000+0100,0.160,0.072,10.120
2807,2024-09-05T13:29:11.162+0100,0.180,0.062,10.132
2807,2024-09-05T13:29:11.324+0100,0.213,0.019,10.120
2807,2024-09-05T13:29:11.485+0100,0.151,-0.007,10.101
2807,2024-09-05T13:29:11.641+0100,0.170,0.053,10.159
2807,2024-09-05T13:29:11.800+0100,0.235,0.055,10.108
2807,2024-09-05T13:29:11.965+0100,0.239,0.022,10.101
2807,2024-09-05T13:29:12.125+0100,0.201,0.057,10.132
2807,2024-09-05T13:29:12.282+0100,0.175,0.034,10.060
2807,2024-09-05T13:29:12.444+0100,0.170,0.012,10.096
2807,2024-09-05T13:29:12.601+0100,0.232,0.029,10.125
2807,2024-09-05T13:29:12.764+0100,0.187,0.034,10.118
2807,2024-09-05T13:29:12.924+0100,0.156,0.026,10.139
2807,2024-09-05T13:29:13.084+0100,0.177,0.000,10.118
2807,2024-09-05T13:29:13.241+0100,0.165,0.034,10.130
2807,2024-09-05T13:29:13.405+0100,0.172,-0.029,10.099
2807,2024-09-05T13:29:13.565+0100,0.069,0.007,10.087
2807,2024-09-05T13:29:13.721+0100,0.144,0.041,10.087
2807,2024-09-05T13:29:13.884+0100,0.208,0.084,10.171
2807,2024-09-05T13:29:14.042+0100,0.225,0.057,10.127
2807,2024-09-05T13:29:14.205+0100,0.196,0.019,10.080
2807,2024-09-05T13:29:14.364+0100,0.194,-0.010,10.087
2807,2024-09-05T13:29:14.521+0100,0.194,0.002,10.118
2807,2024-09-05T13:29:14.680+0100,0.187,0.019,10.113
2807,2024-09-05T13:29:14.840+0100,0.177,0.038,10.132
2807,2024-09-05T13:29:15.001+0100,0.192,-0.002,10.111
2807,2024-09-05T13:29:15.162+0100,0.194,-0.043,10.108
2807,2024-09-05T13:29:15.324+0100,0.180,0.041,10.125
2807,2024-09-05T13:29:15.484+0100,0.175,0.036,10.070
2807,2024-09-05T13:29:15.642+0100,0.225,0.005,9.902
2807,2024-09-05T13:29:15.805+0100,0.275,0.034,10.077
2807,2024-09-05T13:29:15.964+0100,0.227,0.034,10.120
2807,2024-09-05T13:29:16.124+0100,0.141,0.050,10.175
2807,2024-09-05T13:29:16.282+0100,0.180,0.034,10.175
2807,2024-09-05T13:29:16.444+0100,0.189,0.043,10.116
2807,2024-09-05T13:29:16.601+0100,0.204,0.017,10.084
2807,2024-09-05T13:29:16.762+0100,0.192,-0.014,10.127
2807,2024-09-05T13:29:16.923+0100,0.199,-0.007,10.077
2807,2024-09-05T13:29:17.084+0100,0.177,0.036,10.132
2807,2024-09-05T13:29:17.243+0100,0.175,0.026,10.144
2807,2024-09-05T13:29:17.401+0100,0.206,0.010,10.096
2807,2024-09-05T13:29:17.564+0100,0.180,0.038,10.135
2807,2024-09-05T13:29:17.725+0100,0.196,0.038,10.094
2807,2024-09-05T13:29:17.883+0100,0.215,0.031,10.053
2807,2024-09-05T13:29:18.044+0100,0.187,-0.010,10.144
2807,2024-09-05T13:29:18.204+0100,0.180,0.022,10.087
2807,2024-09-05T13:29:18.362+0100,0.187,0.031,10.116
2807,2024-09-05T13:29:18.524+0100,0.196,0.053,10.099
2807,2024-09-05T13:29:18.682+0100,0.206,0.055,10.101
2807,2024-09-05T13:29:18.845+0100,0.189,0.012,10.123
2807,2024-09-05T13:29:19.000+0100,0.199,0.019,10.106
2807,2024-09-05T13:29:19.162+0100,0.168,0.031,10.113
2807,2024-09-05T13:29:19.324+0100,0.182,0.084,10.228
2807,2024-09-05T13:29:19.483+0100,0.196,-0.002,10.053
2807,2024-09-05T13:29:19.641+0100,0.139,-0.017,10.187
2807,2024-09-05T13:29:19.805+0100,0.192,-0.014,10.137
2807,2024-09-05T13:29:19.964+0100,0.187,0.038,10.092
