2812,2024-09-10T22:53:24.220+0100,-1.347,0.053,9.785
2812,2024-09-10T22:53:24.229+0100,-1.350,0.065,9.792
2812,2024-09-10T22:53:24.236+0100,-1.357,0.055,9.785
2812,2024-09-10T22:53:24.243+0100,-1.352,0.050,9.790
2812,2024-09-10T22:53:24.249+0100,-1.345,0.045,9.783
2812,2024-09-10T22:53:24.313+0100,-1.345,0.050,9.792
2812,2024-09-10T22:53:24.321+0100,-1.347,0.055,9.792
2812,2024-09-10T22:53:24.327+0100,-1.352,0.050,9.795
2812,2024-09-10T22:53:24.334+0100,-1.347,0.050,9.790
2812,2024-09-10T22:53:24.341+0100,-1.345,0.055,9.788
2812,2024-09-10T22:53:24.407+0100,-1.352,0.055,9.795
2812,2024-09-10T22:53:24.413+0100,-1.350,0.050,9.792
2812,2024-09-10T22:53:24.420+0100,-1.352,0.055,9.795
2812,2024-09-10T22:53:24.426+0100,-1.352,0.045,9.785
2812,2024-09-10T22:53:24.433+0100,-1.345,0.048,9.792
2812,2024-09-10T22:53:24.503+0100,-1.352,0.053,9.790
2812,2024-09-10T22:53:24.510+0100,-1.347,0.057,9.790
2812,2024-09-10T22:53:24.516+0100,-1.354,0.067,9.783
2812,2024-09-10T22:53:24.523+0100,-1.350,0.048,9.790
2812,2024-09-10T22:53:24.530+0100,-1.347,0.060,9.788
2812,2024-09-10T22:53:24.598+0100,-1.350,0.057,9.790
2812,2024-09-10T22:53:24.605+0100,-1.345,0.050,9.785
2812,2024-09-10T22:53:24.612+0100,-1.345,0.045,9.788
2812,2024-09-10T22:53:24.618+0100,-1.352,0.053,9.785
2812,2024-09-10T22:53:24.625+0100,-1.342,0.048,9.785
2812,2024-09-10T22:53:24.696+0100,-1.338,0.055,9.792
2812,2024-09-10T22:53:24.703+0100,-1.347,0.053,9.792
2812,2024-09-10T22:53:24.709+0100,-1.352,0.060,9.790
2812,2024-09-10T22:53:24.716+0100,-1.347,0.048,9.792
2812,2024-09-10T22:53:24.722+0100,-1.345,0.053,9.792
2812,2024-09-10T22:53:24.790+0100,-1.342,0.043,9.788
2812,2024-09-10T22:53:24.797+0100,-1.352,0.050,9.788
2812,2024-09-10T22:53:24.804+0100,-1.354,0.057,9.788
2812,2024-09-10T22:53:24.811+0100,-1.352,0.050,9.792
2812,2024-09-10T22:53:24.817+0100,-1.354,0.050,9.792
2812,2024-09-10T22:53:24.887+0100,-1.342,0.053,9.792
2812,2024-09-10T22:53:24.893+0100,-1.342,0.050,9.788
2812,2024-09-10T22:53:24.900+0100,-1.350,0.043,9.788
2812,2024-09-10T22:53:24.907+0100,-1.345,0.041,9.795
2812,2024-09-10T22:53:24.914+0100,-1.345,0.053,9.797
2812,2024-09-10T22:53:24.984+0100,-1.345,0.053,9.783
2812,2024-09-10T22:53:24.991+0100,-1.350,0.034,9.790
2812,2024-09-10T22:53:24.998+0100,-1.350,0.055,9.792
2812,2024-09-10T22:53:25.005+0100,-1.347,0.057,9.792
2812,2024-09-10T22:53:25.011+0100,-1.338,0.048,9.790
2812,2024-09-10T22:53:25.076+0100,-1.350,0.050,9.797
2812,2024-09-10T22:53:25.083+0100,-1.354,0.055,9.788
2812,2024-09-10T22:53:25.089+0100,-1.357,0.057,9.792
2812,2024-09-10T22:53:25.096+0100,-1.342,0.060,9.788
2812,2024-09-10T22:53:25.103+0100,-1.352,0.050,9.795
2812,2024-09-10T22:53:25.173+0100,-1.350,0.055,9.792
2812,2024-09-10T22:53:25.180+0100,-1.347,0.048,9.790
2812,2024-09-10T22:53:25.187+0100,-1.354,0.050,9.788
2812,2024-09-10T22:53:25.193+0100,-1.347,0.055,9.792
2812,2024-09-10T22:53:25.200+0100,-1.345,0.048,9.790
2812,2024-09-10T22:53:25.267+0100,-1.345,0.050,9.788
2812,2024-09-10T22:53:25.274+0100,-1.352,0.048,9.785
2812,2024-09-10T22:53:25.280+0100,-1.342,0.057,9.797
2812,2024-09-10T22:53:25.287+0100,-1.350,0.055,9.788
2812,2024-09-10T22:53:25.294+0100,-1.350,0.053,9.788
2812,2024-09-10T22:53:25.365+0100,-1.347,0.053,9.788
2812,2024-09-10T22:53:25.371+0100,-1.350,0.053,9.790
2812,2024-09-10T22:53:25.378+0100,-1.347,0.057,9.790
2812,2024-09-10T22:53:25.385+0100,-1.354,0.050,9.788
2812,2024-09-10T22:53:25.391+0100,-1.345,0.057,9.792
2812,2024-09-10T22:53:25.460+0100,-1.345,0.055,9.795
2812,2024-09-10T22:53:25.467+0100,-1.342,0.043,9.788
2812,2024-09-10T22:53:25.473+0100,-1.342,0.045,9.792
2812,2024-09-10T22:53:25.480+0100,-1.345,0.050,9.792
2812,2024-09-10T22:53:25.486+0100,-1.352,0.048,9.792
2812,2024-09-10T22:53:25.555+0100,-1.350,0.062,9.795
2812,2024-09-10T22:53:25.562+0100,-1.350,0.057,9.795
2812,2024-09-10T22:53:25.569+0100,-1.347,0.055,9.792
2812,2024-09-10T22:53:25.575+0100,-1.345,0.053,9.795
2812,2024-09-10T22:53:25.582+0100,-1.347,0.053,9.785
2812,2024-09-10T22:53:25.647+0100,-1.352,0.053,9.790
2812,2024-09-10T22:53:25.654+0100,-1.342,0.055,9.792
2812,2024-09-10T22:53:25.660+0100,-1.342,0.055,9.783
2812,2024-09-10T22:53:25.667+0100,-1.350,0.053,9.797
2812,2024-09-10T22:53:25.674+0100,-1.345,0.053,9.783
2812,2024-09-10T22:53:25.746+0100,-1.345,0.050,9.788
2812,2024-09-10T22:53:25.753+0100,-1.345,0.050,9.790
2812,2024-09-10T22:53:25.760+0100,-1.350,0.050,9.790
2812,2024-09-10T22:53:25.766+0100,-1.350,0.060,9.788
2812,2024-09-10T22:53:25.773+0100,-1.354,0.055,9.795
2812,2024-09-10T22:53:25.843+0100,-1.342,0.053,9.788
2812,2024-09-10T22:53:25.850+0100,-1.347,0.053,9.792
2812,2024-09-10T22:53:25.856+0100,-1.354,0.055,9.795
2812,2024-09-10T22:53:25.863+0100,-1.357,0.057,9.790
2812,2024-09-10T22:53:25.870+0100,-1.342,0.048,9.792
2812,2024-09-10T22:53:25.934+0100,-1.354,0.055,9.795
2812,2024-09-10T22:53:25.941+0100,-1.350,0.048,9.795
2812,2024-09-10T22:53:25.948+0100,-1.342,0.053,9.802
2812,2024-09-10T22:53:25.955+0100,-1.347,0.060,9.788
2812,2024-09-10T22:53:25.961+0100,-1.350,0.057,9.797
2812,2024-09-10T22:53:26.033+0100,-1.342,0.043,9.795
2812,2024-09-10T22:53:26.040+0100,-1.350,0.057,9.792
2812,2024-09-10T22:53:26.047+0100,-1.357,0.043,9.790
2812,2024-09-10T22:53:26.053+0100,-1.350,0.055,9.788
2812,2024-09-10T22:53:26.060+0100,-1.352,0.055,9.790
2812,2024-09-10T22:53:26.125+0100,-1.350,0.057,9.792
2812,2024-09-10T22:53:26.132+0100,-1.340,0.048,9.795
2812,2024-09-10T22:53:26.139+0100,-1.354,0.048,9.795
2812,2024-09-10T22:53:26.146+0100,-1.347,0.050,9.785
2812,2024-09-10T22:53:26.152+0100,-1.347,0.048,9.785
2812,2024-09-10T22:53:26.225+0100,-1.350,0.048,9.778
2812,2024-09-10T22:53:26.232+0100,-1.352,0.050,9.792
2812,2024-09-10T22:53:26.239+0100,-1.340,0.053,9.788
2812,2024-09-10T22:53:26.245+0100,-1.354,0.060,9.800
2812,2024-09-10T22:53:26.252+0100,-1.350,0.057,9.788
2812,2024-09-10T22:53:26.320+0100,-1.352,0.055,9.792
2812,2024-09-10T22:53:26.329+0100,-1.350,0.050,9.780
2812,2024-09-10T22:53:26.337+0100,-1.354,0.053,9.797
2812,2024-09-10T22:53:26.353+0100,-1.352,0.057,9.790
2812,2024-09-10T22:53:26.360+0100,-1.347,0.060,9.802
2812,2024-09-10T22:53:26.412+0100,-1.352,0.045,9.785
2812,2024-09-10T22:53:26.418+0100,-1.354,0.050,9.797
2812,2024-09-10T22:53:26.425+0100,-1.352,0.055,9.783
2812,2024-09-10T22:53:26.432+0100,-1.347,0.053,9.792
