2807,2024-09-05T19:56:51.840+0100,2.320,-1.180,9.778
2807,2024-09-05T19:56:52.004+0100,2.301,-1.166,9.728
2807,2024-09-05T19:56:52.164+0100,2.322,-1.156,9.787
2807,2024-09-05T19:56:52.321+0100,2.330,-1.149,9.766
2807,2024-09-05T19:56:52.483+0100,2.332,-1.144,9.771
2807,2024-09-05T19:56:52.641+0100,2.327,-1.161,9.761
2807,2024-09-05T19:56:52.804+0100,2.320,-1.166,9.771
2807,2024-09-05T19:56:52.962+0100,2.322,-1.147,9.771
2807,2024-09-05T19:56:53.124+0100,2.301,-1.166,9.773
2807,2024-09-05T19:56:53.281+0100,2.318,-1.152,9.773
2807,2024-09-05T19:56:53.441+0100,2.318,-1.161,9.771
2807,2024-09-05T19:56:53.601+0100,2.308,-1.183,9.766
2807,2024-09-05T19:56:53.762+0100,2.349,-1.159,9.778
2807,2024-09-05T19:56:53.925+0100,2.354,-1.168,9.761
2807,2024-09-05T19:56:54.080+0100,2.294,-1.185,9.773
2807,2024-09-05T19:56:54.244+0100,2.298,-1.188,9.768
2807,2024-09-05T19:56:54.405+0100,2.349,-1.142,9.768
2807,2024-09-05T19:56:54.562+0100,2.308,-1.156,9.780
2807,2024-09-05T19:56:54.724+0100,2.313,-1.192,9.754
2807,2024-09-05T19:56:54.880+0100,2.320,-1.188,9.766
2807,2024-09-05T19:56:55.044+0100,2.342,-1.183,9.766
2807,2024-09-05T19:56:55.201+0100,2.327,-1.159,9.785
2807,2024-09-05T19:56:55.365+0100,2.330,-1.188,9.773
2807,2024-09-05T19:56:55.525+0100,2.334,-1.178,9.766
2807,2024-09-05T19:56:55.682+0100,2.332,-1.188,9.761
2807,2024-09-05T19:56:55.845+0100,2.327,-1.176,9.764
2807,2024-09-05T19:56:56.002+0100,2.303,-1.166,9.766
2807,2024-09-05T19:56:56.162+0100,2.315,-1.154,9.778
2807,2024-09-05T19:56:56.322+0100,2.320,-1.159,9.764
2807,2024-09-05T19:56:56.482+0100,2.339,-1.159,9.759
2807,2024-09-05T19:56:56.642+0100,2.346,-1.161,9.783
2807,2024-09-05T19:56:56.804+0100,2.315,-1.164,9.783
2807,2024-09-05T19:56:56.962+0100,2.318,-1.154,9.773
2807,2024-09-05T19:56:57.121+0100,2.330,-1.149,9.759
2807,2024-09-05T19:56:57.284+0100,2.318,-1.178,9.771
2807,2024-09-05T19:56:57.442+0100,2.325,-1.161,9.780
