2814,2024-09-11T15:09:22.723+0100,0.201,-10.254,0.620
2814,2024-09-11T15:09:22.732+0100,0.594,-10.007,0.330
2814,2024-09-11T15:09:22.739+0100,1.307,-9.715,-0.117
2814,2024-09-11T15:09:22.746+0100,1.535,-9.176,-0.428
2814,2024-09-11T15:09:22.753+0100,1.039,-8.918,-0.457
2814,2024-09-11T15:09:22.818+0100,0.390,-9.480,-0.385
2814,2024-09-11T15:09:22.824+0100,0.026,-10.158,0.141
2814,2024-09-11T15:09:22.831+0100,-0.210,-10.263,0.718
2814,2024-09-11T15:09:22.837+0100,-0.411,-10.086,0.787
2814,2024-09-11T15:09:22.844+0100,-0.377,-10.366,0.728
2814,2024-09-11T15:09:22.914+0100,0.254,-10.857,0.285
2814,2024-09-11T15:09:22.921+0100,1.171,-10.687,0.079
2814,2024-09-11T15:09:22.928+0100,2.104,-10.079,-0.030
2814,2024-09-11T15:09:22.934+0100,2.885,-9.713,-0.437
2814,2024-09-11T15:09:22.941+0100,3.321,-9.916,-0.926
2814,2024-09-11T15:09:23.010+0100,3.472,-10.464,-1.101
2814,2024-09-11T15:09:23.017+0100,3.345,-10.565,-1.165
2814,2024-09-11T15:09:23.023+0100,2.895,-10.484,-1.321
2814,2024-09-11T15:09:23.030+0100,2.535,-10.630,-1.474
2814,2024-09-11T15:09:23.037+0100,1.901,-10.680,-1.694
2814,2024-09-11T15:09:23.108+0100,1.125,-10.493,-1.831
2814,2024-09-11T15:09:23.114+0100,0.443,-10.010,-1.831
2814,2024-09-11T15:09:23.121+0100,-0.660,-9.598,-1.374
2814,2024-09-11T15:09:23.127+0100,-1.780,-9.593,-2.135
2814,2024-09-11T15:09:23.134+0100,-1.860,-9.732,-2.939
2814,2024-09-11T15:09:23.202+0100,-1.927,-10.007,-2.573
2814,2024-09-11T15:09:23.209+0100,-2.152,-10.189,-2.058
2814,2024-09-11T15:09:23.215+0100,-1.352,-10.055,-1.706
2814,2024-09-11T15:09:23.222+0100,-0.109,-9.519,-1.431
2814,2024-09-11T15:09:23.229+0100,0.979,-8.867,-1.730
2814,2024-09-11T15:09:23.299+0100,1.834,-8.319,-2.224
2814,2024-09-11T15:09:23.306+0100,1.985,-8.020,-2.401
2814,2024-09-11T15:09:23.312+0100,1.843,-8.154,-1.850
2814,2024-09-11T15:09:23.319+0100,1.664,-8.626,-1.019
2814,2024-09-11T15:09:23.325+0100,1.714,-9.253,-0.488
2814,2024-09-11T15:09:23.394+0100,2.124,-9.641,-0.576
2814,2024-09-11T15:09:23.400+0100,2.662,-9.550,-0.988
2814,2024-09-11T15:09:23.407+0100,3.038,-9.303,-1.405
2814,2024-09-11T15:09:23.415+0100,3.029,-9.241,-1.501
2814,2024-09-11T15:09:23.422+0100,2.579,-9.454,-1.177
2814,2024-09-11T15:09:23.485+0100,1.719,-9.720,-0.969
2814,2024-09-11T15:09:23.491+0100,0.847,-9.768,-0.962
2814,2024-09-11T15:09:23.498+0100,0.318,-9.555,-0.952
2814,2024-09-11T15:09:23.504+0100,0.115,-9.452,-0.976
2814,2024-09-11T15:09:23.511+0100,0.196,-9.792,-0.983
2814,2024-09-11T15:09:23.586+0100,0.503,-10.156,-1.000
2814,2024-09-11T15:09:23.592+0100,0.972,-10.139,-1.012
2814,2024-09-11T15:09:23.599+0100,1.238,-9.875,-1.010
2814,2024-09-11T15:09:23.605+0100,1.348,-9.784,-0.981
2814,2024-09-11T15:09:23.612+0100,1.278,-9.962,-0.902
2814,2024-09-11T15:09:23.677+0100,1.266,-10.187,-0.971
2814,2024-09-11T15:09:23.683+0100,1.511,-10.110,-0.950
2814,2024-09-11T15:09:23.690+0100,1.590,-9.832,-0.394
2814,2024-09-11T15:09:23.697+0100,1.820,-9.856,0.045
2814,2024-09-11T15:09:23.703+0100,1.963,-10.261,0.170
2814,2024-09-11T15:09:23.776+0100,1.927,-10.007,0.139
2814,2024-09-11T15:09:23.783+0100,1.477,-9.308,-0.184
2814,2024-09-11T15:09:23.789+0100,0.634,-9.624,0.016
2814,2024-09-11T15:09:23.796+0100,-0.071,-10.452,1.180
2814,2024-09-11T15:09:23.803+0100,0.196,-11.513,2.322
2814,2024-09-11T15:09:23.869+0100,0.773,-12.057,2.157
2814,2024-09-11T15:09:23.876+0100,0.972,-10.613,0.641
2814,2024-09-11T15:09:23.882+0100,1.041,-9.119,-0.907
2814,2024-09-11T15:09:23.889+0100,1.566,-9.313,-1.536
2814,2024-09-11T15:09:23.895+0100,2.001,-10.005,-1.491
2814,2024-09-11T15:09:23.964+0100,1.695,-10.158,-1.417
2814,2024-09-11T15:09:23.971+0100,0.407,-10.278,-1.144
2814,2024-09-11T15:09:23.978+0100,-1.074,-10.314,-0.617
2814,2024-09-11T15:09:23.984+0100,-2.130,-10.357,-0.016
2814,2024-09-11T15:09:23.991+0100,-2.482,-10.378,0.395
2814,2024-09-11T15:09:24.060+0100,-2.243,-10.117,0.103
2814,2024-09-11T15:09:24.067+0100,-1.790,-9.808,-0.325
2814,2024-09-11T15:09:24.073+0100,-1.211,-9.650,-0.090
2814,2024-09-11T15:09:24.082+0100,-0.650,-9.741,0.045
2814,2024-09-11T15:09:24.090+0100,-0.152,-9.847,0.014
2814,2024-09-11T15:09:24.157+0100,0.163,-9.916,-0.275
2814,2024-09-11T15:09:24.164+0100,0.290,-10.010,-0.715
2814,2024-09-11T15:09:24.171+0100,0.213,-10.072,-0.895
2814,2024-09-11T15:09:24.177+0100,-0.078,-10.053,-0.710
2814,2024-09-11T15:09:24.184+0100,-0.435,-10.093,-0.442
2814,2024-09-11T15:09:24.249+0100,-0.768,-10.141,-0.277
2814,2024-09-11T15:09:24.256+0100,-0.959,-10.081,-0.215
2814,2024-09-11T15:09:24.263+0100,-0.816,-9.911,-0.263
2814,2024-09-11T15:09:24.269+0100,-0.528,-9.727,-0.433
2814,2024-09-11T15:09:24.276+0100,-0.315,-9.840,-0.464
2814,2024-09-11T15:09:24.345+0100,-0.198,-9.998,-0.342
2814,2024-09-11T15:09:24.351+0100,-0.033,-10.136,-0.220
2814,2024-09-11T15:09:24.358+0100,0.282,-10.144,-0.198
2814,2024-09-11T15:09:24.364+0100,0.486,-9.969,-0.191
2814,2024-09-11T15:09:24.371+0100,0.404,-10.096,0.012
