2807,2024-09-05T20:17:55.841+0100,1.992,-0.675,9.898
2807,2024-09-05T20:17:56.005+0100,2.002,-0.678,9.898
2807,2024-09-05T20:17:56.164+0100,1.999,-0.682,9.881
2807,2024-09-05T20:17:56.323+0100,1.999,-0.678,9.905
2807,2024-09-05T20:17:56.481+0100,1.999,-0.675,9.895
2807,2024-09-05T20:17:56.641+0100,1.985,-0.687,9.895
2807,2024-09-05T20:17:56.802+0100,1.985,-0.670,9.898
2807,2024-09-05T20:17:56.962+0100,1.990,-0.675,9.888
2807,2024-09-05T20:17:57.123+0100,1.987,-0.690,9.907
2807,2024-09-05T20:17:57.283+0100,1.985,-0.673,9.883
2807,2024-09-05T20:17:57.441+0100,1.994,-0.680,9.902
2807,2024-09-05T20:17:57.601+0100,1.994,-0.680,9.890
2807,2024-09-05T20:17:57.765+0100,1.982,-0.673,9.893
2807,2024-09-05T20:17:57.925+0100,1.990,-0.678,9.917
2807,2024-09-05T20:17:58.081+0100,1.987,-0.663,9.890
2807,2024-09-05T20:17:58.245+0100,2.004,-0.699,9.898
2807,2024-09-05T20:17:58.405+0100,1.985,-0.670,9.888
2807,2024-09-05T20:17:58.563+0100,1.992,-0.670,9.886
2807,2024-09-05T20:17:58.725+0100,1.990,-0.658,9.890
2807,2024-09-05T20:17:58.881+0100,1.990,-0.670,9.895
2807,2024-09-05T20:17:59.041+0100,1.997,-0.675,9.895
2807,2024-09-05T20:17:59.200+0100,2.004,-0.675,9.895
2807,2024-09-05T20:17:59.364+0100,1.975,-0.675,9.898
2807,2024-09-05T20:17:59.525+0100,1.990,-0.682,9.898
2807,2024-09-05T20:17:59.680+0100,1.994,-0.678,9.900
2807,2024-09-05T20:17:59.842+0100,1.990,-0.670,9.886
2807,2024-09-05T20:18:00.004+0100,2.011,-0.675,9.898
2807,2024-09-05T20:18:00.162+0100,1.990,-0.678,9.902
2807,2024-09-05T20:18:00.322+0100,1.982,-0.668,9.910
2807,2024-09-05T20:18:00.482+0100,1.997,-0.654,9.898
2807,2024-09-05T20:18:00.644+0100,1.997,-0.670,9.895
2807,2024-09-05T20:18:00.804+0100,2.011,-0.663,9.886
2807,2024-09-05T20:18:00.962+0100,1.997,-0.670,9.895
2807,2024-09-05T20:18:01.124+0100,1.997,-0.670,9.905
2807,2024-09-05T20:18:01.285+0100,1.997,-0.685,9.888
2807,2024-09-05T20:18:01.439+0100,1.994,-0.666,9.888
2807,2024-09-05T20:18:01.601+0100,1.994,-0.675,9.895
2807,2024-09-05T20:18:01.761+0100,1.987,-0.668,9.912
2807,2024-09-05T20:18:01.921+0100,1.997,-0.682,9.888
2807,2024-09-05T20:18:02.085+0100,2.004,-0.687,9.912
2807,2024-09-05T20:18:02.240+0100,1.999,-0.661,9.912
2807,2024-09-05T20:18:02.400+0100,1.997,-0.668,9.900
2807,2024-09-05T20:18:02.564+0100,1.982,-0.675,9.895
2807,2024-09-05T20:18:02.723+0100,1.994,-0.675,9.898
2807,2024-09-05T20:18:02.881+0100,1.994,-0.687,9.890
2807,2024-09-05T20:18:03.042+0100,1.994,-0.670,9.888
2807,2024-09-05T20:18:03.202+0100,1.987,-0.687,9.895
2807,2024-09-05T20:18:03.364+0100,1.985,-0.661,9.900
2807,2024-09-05T20:18:03.525+0100,1.978,-0.668,9.886
2807,2024-09-05T20:18:03.682+0100,1.992,-0.670,9.895
2807,2024-09-05T20:18:03.845+0100,1.978,-0.673,9.902
2807,2024-09-05T20:18:04.002+0100,1.987,-0.682,9.905
2807,2024-09-05T20:18:04.161+0100,1.990,-0.685,9.895
2807,2024-09-05T20:18:04.322+0100,1.994,-0.670,9.893
2807,2024-09-05T20:18:04.481+0100,1.980,-0.668,9.895
2807,2024-09-05T20:18:04.644+0100,1.994,-0.670,9.905
2807,2024-09-05T20:18:04.800+0100,1.992,-0.670,9.895
2807,2024-09-05T20:18:04.961+0100,1.978,-0.673,9.895
2807,2024-09-05T20:18:05.120+0100,1.999,-0.658,9.910
2807,2024-09-05T20:18:05.280+0100,1.978,-0.666,9.900
2807,2024-09-05T20:18:05.445+0100,1.992,-0.670,9.917
2807,2024-09-05T20:18:05.601+0100,1.985,-0.682,9.888
2807,2024-09-05T20:18:05.763+0100,1.980,-0.685,9.898
2807,2024-09-05T20:18:05.924+0100,2.009,-0.675,9.917
2807,2024-09-05T20:18:06.085+0100,1.987,-0.670,9.886
2807,2024-09-05T20:18:06.242+0100,1.994,-0.661,9.907
2807,2024-09-05T20:18:06.402+0100,1.997,-0.670,9.893
2807,2024-09-05T20:18:06.562+0100,2.002,-0.670,9.898
2807,2024-09-05T20:18:06.725+0100,1.985,-0.661,9.895
2807,2024-09-05T20:18:06.884+0100,1.992,-0.682,9.898
2807,2024-09-05T20:18:07.044+0100,1.975,-0.685,9.912
2807,2024-09-05T20:18:07.204+0100,2.002,-0.668,9.898
2807,2024-09-05T20:18:07.363+0100,1.987,-0.673,9.888
2807,2024-09-05T20:18:07.520+0100,1.987,-0.673,9.912
2807,2024-09-05T20:18:07.684+0100,2.004,-0.670,9.902
2807,2024-09-05T20:18:07.841+0100,1.982,-0.668,9.890
2807,2024-09-05T20:18:08.005+0100,1.985,-0.687,9.886
2807,2024-09-05T20:18:08.165+0100,2.002,-0.675,9.893
2807,2024-09-05T20:18:08.324+0100,2.006,-0.668,9.890
2807,2024-09-05T20:18:08.481+0100,2.004,-0.682,9.910
2807,2024-09-05T20:18:08.644+0100,1.994,-0.675,9.883
2807,2024-09-05T20:18:08.801+0100,1.999,-0.675,9.898
2807,2024-09-05T20:18:08.961+0100,1.982,-0.661,9.905
2807,2024-09-05T20:18:09.125+0100,1.978,-0.685,9.905
2807,2024-09-05T20:18:09.285+0100,1.997,-0.673,9.902
2807,2024-09-05T20:18:09.444+0100,1.985,-0.670,9.893
2807,2024-09-05T20:18:09.601+0100,1.987,-0.654,9.898
2807,2024-09-05T20:18:09.762+0100,1.999,-0.663,9.895
2807,2024-09-05T20:18:09.920+0100,1.985,-0.680,9.902
2807,2024-09-05T20:18:10.082+0100,1.990,-0.675,9.888
2807,2024-09-05T20:18:10.241+0100,1.973,-0.678,9.912
2807,2024-09-05T20:18:10.403+0100,1.992,-0.680,9.907
2807,2024-09-05T20:18:10.562+0100,1.997,-0.673,9.895
2807,2024-09-05T20:18:10.725+0100,1.992,-0.675,9.886
2807,2024-09-05T20:18:10.884+0100,1.999,-0.668,9.890
2807,2024-09-05T20:18:11.041+0100,1.997,-0.692,9.907
2807,2024-09-05T20:18:11.201+0100,1.987,-0.673,9.900
2807,2024-09-05T20:18:11.364+0100,1.999,-0.675,9.910
2807,2024-09-05T20:18:11.525+0100,1.992,-0.682,9.898
2807,2024-09-05T20:18:11.685+0100,2.002,-0.685,9.890
2807,2024-09-05T20:18:11.845+0100,1.992,-0.668,9.922
2807,2024-09-05T20:18:12.004+0100,1.980,-0.656,9.905
2807,2024-09-05T20:18:12.160+0100,1.985,-0.680,9.902
2807,2024-09-05T20:18:12.324+0100,1.992,-0.687,9.893
2807,2024-09-05T20:18:12.480+0100,1.990,-0.678,9.898
2807,2024-09-05T20:18:12.641+0100,1.980,-0.687,9.907
2807,2024-09-05T20:18:12.805+0100,1.975,-0.668,9.905
2807,2024-09-05T20:18:12.965+0100,1.987,-0.675,9.886
2807,2024-09-05T20:18:13.124+0100,2.006,-0.675,9.890
2807,2024-09-05T20:18:13.280+0100,1.987,-0.690,9.907
2807,2024-09-05T20:18:13.445+0100,1.994,-0.675,9.893
2807,2024-09-05T20:18:13.601+0100,1.985,-0.670,9.905
2807,2024-09-05T20:18:13.765+0100,1.987,-0.663,9.902
2807,2024-09-05T20:18:13.923+0100,1.990,-0.670,9.890
2807,2024-09-05T20:18:14.087+0100,1.985,-0.673,9.893
2807,2024-09-05T20:18:14.245+0100,1.994,-0.654,9.890
2807,2024-09-05T20:18:14.402+0100,1.992,-0.678,9.900
2807,2024-09-05T20:18:14.565+0100,2.002,-0.680,9.907
2807,2024-09-05T20:18:14.724+0100,1.990,-0.670,9.914
2807,2024-09-05T20:18:14.885+0100,1.980,-0.658,9.900
2807,2024-09-05T20:18:15.041+0100,1.985,-0.649,9.900
2807,2024-09-05T20:18:15.200+0100,1.980,-0.668,9.886
2807,2024-09-05T20:18:15.364+0100,1.997,-0.663,9.893
2807,2024-09-05T20:18:15.524+0100,2.006,-0.697,9.900
2807,2024-09-05T20:18:15.685+0100,1.999,-0.678,9.919
2807,2024-09-05T20:18:15.841+0100,2.006,-0.675,9.881
2807,2024-09-05T20:18:16.001+0100,1.992,-0.675,9.905
2807,2024-09-05T20:18:16.165+0100,1.980,-0.673,9.895
