2807,2024-09-06T09:52:02.758+0100,0.242,-0.110,10.001
2807,2024-09-06T09:52:02.921+0100,0.314,-0.194,10.060
2807,2024-09-06T09:52:03.081+0100,0.261,-0.175,10.060
2807,2024-09-06T09:52:03.239+0100,0.297,-0.184,10.063
2807,2024-09-06T09:52:03.403+0100,0.254,-0.194,10.063
2807,2024-09-06T09:52:03.562+0100,0.299,-0.194,10.060
2807,2024-09-06T09:52:03.724+0100,0.280,-0.215,10.070
2807,2024-09-06T09:52:03.880+0100,0.292,-0.177,10.082
2807,2024-09-06T09:52:04.045+0100,0.268,-0.187,10.070
2807,2024-09-06T09:52:04.202+0100,0.271,-0.160,10.075
2807,2024-09-06T09:52:04.364+0100,0.263,-0.180,10.089
2807,2024-09-06T09:52:04.521+0100,0.278,-0.184,10.130
2807,2024-09-06T09:52:04.682+0100,0.472,-0.287,9.974
2807,2024-09-06T09:52:04.842+0100,0.156,-0.077,10.020
2807,2024-09-06T09:52:05.004+0100,0.184,-0.232,9.979
2807,2024-09-06T09:52:05.162+0100,0.414,-0.002,10.013
2807,2024-09-06T09:52:05.322+0100,0.089,-0.089,10.214
2807,2024-09-06T09:52:05.483+0100,0.251,-0.407,10.001
2807,2024-09-06T09:52:05.644+0100,0.323,-0.208,9.926
2807,2024-09-06T09:52:05.802+0100,0.242,-0.256,10.015
2807,2024-09-06T09:52:05.962+0100,0.283,-0.122,10.036
2807,2024-09-06T09:52:06.120+0100,0.297,-0.184,10.084
2807,2024-09-06T09:52:06.281+0100,0.204,-0.199,10.149
2807,2024-09-06T09:52:06.444+0100,0.316,-0.168,10.003
2807,2024-09-06T09:52:06.604+0100,0.283,-0.175,10.113
2807,2024-09-06T09:52:06.760+0100,0.259,-0.206,10.041
2807,2024-09-06T09:52:06.922+0100,0.285,-0.175,10.094
2807,2024-09-06T09:52:07.082+0100,0.271,-0.196,10.048
2807,2024-09-06T09:52:07.241+0100,0.215,-0.189,10.166
2807,2024-09-06T09:52:07.402+0100,0.330,-0.189,10.008
2807,2024-09-06T09:52:07.563+0100,0.263,-0.182,10.116
2807,2024-09-06T09:52:07.722+0100,0.266,-0.201,10.070
2807,2024-09-06T09:52:07.882+0100,0.323,-0.151,10.113
2807,2024-09-06T09:52:08.042+0100,0.244,-0.235,10.025
2807,2024-09-06T09:52:08.199+0100,0.196,-0.177,10.125
2807,2024-09-06T09:52:08.364+0100,0.321,-0.163,10.154
2807,2024-09-06T09:52:08.521+0100,0.271,-0.180,10.118
2807,2024-09-06T09:52:08.682+0100,0.285,-0.158,10.106
2807,2024-09-06T09:52:08.841+0100,0.290,-0.170,10.108
2807,2024-09-06T09:52:09.002+0100,0.268,-0.182,10.087
2807,2024-09-06T09:52:09.161+0100,0.280,-0.180,10.072
2807,2024-09-06T09:52:09.322+0100,0.285,-0.158,10.084
2807,2024-09-06T09:52:09.482+0100,0.266,-0.175,10.094
2807,2024-09-06T09:52:09.643+0100,0.287,-0.199,10.094
2807,2024-09-06T09:52:09.802+0100,0.294,-0.206,10.111
2807,2024-09-06T09:52:09.961+0100,0.278,-0.194,10.092
2807,2024-09-06T09:52:10.124+0100,0.283,-0.175,10.094
2807,2024-09-06T09:52:10.281+0100,0.268,-0.175,10.123
2807,2024-09-06T09:52:10.441+0100,0.287,-0.182,10.106
2807,2024-09-06T09:52:10.602+0100,0.292,-0.187,10.108
2807,2024-09-06T09:52:10.761+0100,0.266,-0.180,10.084
2807,2024-09-06T09:52:10.922+0100,0.251,-0.189,10.094
2807,2024-09-06T09:52:11.082+0100,0.283,-0.163,10.096
2807,2024-09-06T09:52:11.241+0100,0.280,-0.172,10.111
2807,2024-09-06T09:52:11.405+0100,0.278,-0.192,10.106
