2807,2024-09-05T18:20:53.561+0100,1.204,-0.742,10.027
2807,2024-09-05T18:20:53.722+0100,1.231,-0.716,10.015
2807,2024-09-05T18:20:53.882+0100,1.274,-0.694,10.015
2807,2024-09-05T18:20:54.042+0100,1.274,-0.687,10.041
2807,2024-09-05T18:20:54.202+0100,1.209,-0.709,10.003
2807,2024-09-05T18:20:54.364+0100,1.243,-0.716,10.025
2807,2024-09-05T18:20:54.522+0100,1.216,-0.728,10.039
2807,2024-09-05T18:20:54.681+0100,1.240,-0.694,9.953
2807,2024-09-05T18:20:54.841+0100,1.312,-0.584,9.859
2807,2024-09-05T18:20:55.004+0100,1.250,-0.661,10.080
2807,2024-09-05T18:20:55.162+0100,1.176,-0.697,9.764
2807,2024-09-05T18:20:55.321+0100,1.199,-0.733,10.092
2807,2024-09-05T18:20:55.484+0100,1.279,-0.812,9.910
2807,2024-09-05T18:20:55.642+0100,1.226,-0.594,10.044
2807,2024-09-05T18:20:55.802+0100,1.317,-0.761,9.984
2807,2024-09-05T18:20:55.962+0100,1.298,-0.706,9.996
2807,2024-09-05T18:20:56.124+0100,1.211,-0.654,10.106
2807,2024-09-05T18:20:56.281+0100,1.195,-0.725,9.960
2807,2024-09-05T18:20:56.445+0100,1.176,-0.773,9.902
2807,2024-09-05T18:20:56.601+0100,1.269,-0.692,10.116
2807,2024-09-05T18:20:56.762+0100,1.343,-0.860,9.998
2807,2024-09-05T18:20:56.924+0100,1.135,-0.503,9.914
2807,2024-09-05T18:20:57.084+0100,1.286,-0.685,10.013
2807,2024-09-05T18:20:57.244+0100,1.279,-0.682,9.996
2807,2024-09-05T18:20:57.405+0100,1.290,-0.747,10.302
2807,2024-09-05T18:20:57.564+0100,1.305,-0.876,10.120
2807,2024-09-05T18:20:57.724+0100,1.343,-0.836,9.991
2807,2024-09-05T18:20:57.881+0100,1.305,-0.725,9.881
2807,2024-09-05T18:20:58.044+0100,1.228,-0.606,10.087
2807,2024-09-05T18:20:58.202+0100,1.262,-0.728,9.993
2807,2024-09-05T18:20:58.360+0100,1.188,-0.697,10.123
2807,2024-09-05T18:20:58.522+0100,1.149,-0.733,9.922
2807,2024-09-05T18:20:58.682+0100,1.168,-0.718,10.281
2807,2024-09-05T18:20:58.841+0100,1.267,-0.596,9.998
2807,2024-09-05T18:20:59.000+0100,1.343,-0.627,9.943
2807,2024-09-05T18:20:59.162+0100,1.281,-0.713,10.036
2807,2024-09-05T18:20:59.323+0100,1.173,-0.682,10.321
2807,2024-09-05T18:20:59.484+0100,1.216,-0.749,10.075
2807,2024-09-05T18:20:59.641+0100,1.243,-0.778,9.974
2807,2024-09-05T18:20:59.805+0100,1.286,-0.711,10.034
2807,2024-09-05T18:20:59.962+0100,1.271,-0.663,10.029
2807,2024-09-05T18:21:00.122+0100,1.176,-0.675,9.974
2807,2024-09-05T18:21:00.284+0100,1.190,-0.711,9.979
2807,2024-09-05T18:21:00.443+0100,1.207,-0.637,10.149
2807,2024-09-05T18:21:00.601+0100,1.250,-0.687,9.955
2807,2024-09-05T18:21:00.762+0100,1.288,-0.821,9.914
2807,2024-09-05T18:21:00.921+0100,1.233,-0.754,10.300
2807,2024-09-05T18:21:01.084+0100,1.159,-0.740,10.094
2807,2024-09-05T18:21:01.244+0100,1.274,-0.828,10.027
2807,2024-09-05T18:21:01.402+0100,1.276,-0.740,10.242
2807,2024-09-05T18:21:01.561+0100,1.195,-0.687,9.922
2807,2024-09-05T18:21:01.721+0100,1.255,-0.735,9.845
2807,2024-09-05T18:21:01.882+0100,1.271,-0.702,10.104
