2811,2024-09-10T21:10:07.136+0100,1.757,1.472,11.899
2811,2024-09-10T21:10:07.139+0100,2.942,1.628,10.216
2811,2024-09-10T21:10:07.141+0100,3.428,1.535,8.751
2811,2024-09-10T21:10:07.144+0100,3.658,1.465,8.001
2811,2024-09-10T21:10:07.146+0100,3.850,1.537,7.719
2811,2024-09-10T21:10:07.232+0100,3.474,1.961,7.599
2811,2024-09-10T21:10:07.235+0100,1.894,2.835,7.324
2811,2024-09-10T21:10:07.237+0100,-0.303,3.409,7.080
2811,2024-09-10T21:10:07.240+0100,-3.354,3.840,7.714
2811,2024-09-10T21:10:07.242+0100,-6.198,3.579,10.051
2811,2024-09-10T21:10:07.329+0100,-6.124,1.750,12.524
2811,2024-09-10T21:10:07.332+0100,-4.864,-0.452,11.895
2811,2024-09-10T21:10:07.334+0100,-4.242,-1.103,9.838
2811,2024-09-10T21:10:07.337+0100,-2.891,-0.612,9.670
2811,2024-09-10T21:10:07.339+0100,-0.945,0.235,10.626
2811,2024-09-10T21:10:07.423+0100,0.546,0.793,11.047
2811,2024-09-10T21:10:07.426+0100,1.357,1.044,11.025
2811,2024-09-10T21:10:07.429+0100,2.217,1.087,11.267
2811,2024-09-10T21:10:07.431+0100,3.156,1.025,11.392
2811,2024-09-10T21:10:07.433+0100,3.419,1.168,10.578
2811,2024-09-10T21:10:07.519+0100,2.205,1.925,8.598
2811,2024-09-10T21:10:07.522+0100,0.134,2.787,6.093
2811,2024-09-10T21:10:07.524+0100,-2.702,3.223,4.520
2811,2024-09-10T21:10:07.527+0100,-6.129,3.587,4.530
2811,2024-09-10T21:10:07.529+0100,-7.723,3.211,5.763
2811,2024-09-10T21:10:07.614+0100,-6.478,1.530,8.511
2811,2024-09-10T21:10:07.616+0100,-3.670,-0.200,13.266
2811,2024-09-10T21:10:07.618+0100,0.122,-1.883,18.460
2811,2024-09-10T21:10:07.620+0100,2.471,-1.881,20.157
2811,2024-09-10T21:10:07.623+0100,3.314,-0.622,16.966
2811,2024-09-10T21:10:07.709+0100,3.541,0.460,11.681
2811,2024-09-10T21:10:07.711+0100,3.268,0.673,7.345
2811,2024-09-10T21:10:07.713+0100,2.636,0.302,4.647
2811,2024-09-10T21:10:07.715+0100,1.738,-0.114,3.258
2811,2024-09-10T21:10:07.718+0100,0.560,-0.047,3.225
2811,2024-09-10T21:10:07.804+0100,-0.995,0.505,4.539
2811,2024-09-10T21:10:07.807+0100,-2.439,1.089,6.917
2811,2024-09-10T21:10:07.809+0100,-3.861,1.291,9.357
2811,2024-09-10T21:10:07.811+0100,-5.235,1.183,12.002
2811,2024-09-10T21:10:07.814+0100,-4.955,0.587,14.059
2811,2024-09-10T21:10:07.901+0100,-3.753,0.460,14.205
2811,2024-09-10T21:10:07.904+0100,-2.449,0.874,12.850
2811,2024-09-10T21:10:07.906+0100,-0.832,1.439,11.212
2811,2024-09-10T21:10:07.908+0100,0.742,1.901,9.883
2811,2024-09-10T21:10:07.910+0100,1.980,2.222,8.748
2811,2024-09-10T21:10:07.997+0100,2.849,2.409,8.056
2811,2024-09-10T21:10:08.000+0100,3.261,2.430,7.716
2811,2024-09-10T21:10:08.002+0100,2.667,2.334,7.611
2811,2024-09-10T21:10:08.005+0100,0.807,2.009,7.908
2811,2024-09-10T21:10:08.008+0100,-1.611,1.200,9.249
2811,2024-09-10T21:10:08.092+0100,-3.883,0.433,11.090
2811,2024-09-10T21:10:08.094+0100,-5.008,0.062,12.563
2811,2024-09-10T21:10:08.096+0100,-4.788,0.218,12.847
2811,2024-09-10T21:10:08.098+0100,-4.019,0.840,11.595
2811,2024-09-10T21:10:08.101+0100,-2.894,1.444,9.902
2811,2024-09-10T21:10:08.186+0100,-1.579,1.932,8.916
2811,2024-09-10T21:10:08.189+0100,-0.172,2.332,8.521
2811,2024-09-10T21:10:08.191+0100,1.199,2.718,8.653
2811,2024-09-10T21:10:08.193+0100,2.286,2.844,8.959
2811,2024-09-10T21:10:08.196+0100,2.590,2.622,8.945
2811,2024-09-10T21:10:08.283+0100,1.872,2.138,8.598
2811,2024-09-10T21:10:08.285+0100,0.500,1.587,8.191
2811,2024-09-10T21:10:08.288+0100,-1.280,1.027,8.272
2811,2024-09-10T21:10:08.290+0100,-3.404,0.512,8.789
2811,2024-09-10T21:10:08.292+0100,-4.931,0.326,9.732
2811,2024-09-10T21:10:08.379+0100,-5.434,0.309,10.472
2811,2024-09-10T21:10:08.381+0100,-5.535,0.749,10.501
2811,2024-09-10T21:10:08.383+0100,-5.405,1.506,9.725
2811,2024-09-10T21:10:08.386+0100,-4.498,2.069,9.072
2811,2024-09-10T21:10:08.388+0100,-2.817,2.208,9.110
2811,2024-09-10T21:10:08.474+0100,-0.722,2.313,9.965
2811,2024-09-10T21:10:08.477+0100,1.781,2.454,10.997
2811,2024-09-10T21:10:08.479+0100,4.245,2.478,11.349
2811,2024-09-10T21:10:08.481+0100,5.435,2.334,10.499
2811,2024-09-10T21:10:08.483+0100,5.246,1.939,8.957
2811,2024-09-10T21:10:08.568+0100,4.130,1.614,7.302
2811,2024-09-10T21:10:08.570+0100,2.104,1.367,6.007
2811,2024-09-10T21:10:08.573+0100,-0.595,1.161,5.801
2811,2024-09-10T21:10:08.575+0100,-4.043,0.886,6.395
2811,2024-09-10T21:10:08.577+0100,-7.081,-0.011,7.688
2811,2024-09-10T21:10:08.662+0100,-7.879,-1.603,10.367
2811,2024-09-10T21:10:08.665+0100,-6.679,-2.444,14.045
2811,2024-09-10T21:10:08.668+0100,-3.866,-1.847,17.677
2811,2024-09-10T21:10:08.670+0100,-0.306,-0.126,18.005
2811,2024-09-10T21:10:08.672+0100,2.926,1.640,14.686
2811,2024-09-10T21:10:08.761+0100,5.356,3.024,10.276
2811,2024-09-10T21:10:08.764+0100,6.333,3.656,6.998
2811,2024-09-10T21:10:08.766+0100,5.464,3.436,5.056
2811,2024-09-10T21:10:08.768+0100,2.945,2.725,4.233
2811,2024-09-10T21:10:08.770+0100,-0.179,1.700,4.566
2811,2024-09-10T21:10:08.855+0100,-2.970,0.493,6.385
2811,2024-09-10T21:10:08.858+0100,-4.917,-0.535,9.009
2811,2024-09-10T21:10:08.860+0100,-5.683,-1.179,11.483
2811,2024-09-10T21:10:08.862+0100,-4.826,-1.213,13.171
2811,2024-09-10T21:10:08.865+0100,-3.014,-0.679,13.664
2811,2024-09-10T21:10:08.950+0100,-0.713,0.067,12.776
2811,2024-09-10T21:10:08.953+0100,1.645,0.730,11.413
2811,2024-09-10T21:10:08.955+0100,3.685,1.161,10.223
2811,2024-09-10T21:10:08.957+0100,5.047,1.264,9.148
2811,2024-09-10T21:10:08.960+0100,5.356,1.156,8.325
2811,2024-09-10T21:10:09.046+0100,4.487,0.907,7.968
2811,2024-09-10T21:10:09.048+0100,2.665,0.646,8.128
2811,2024-09-10T21:10:09.050+0100,0.917,0.486,8.554
2811,2024-09-10T21:10:09.052+0100,-0.677,0.828,8.894
2811,2024-09-10T21:10:09.055+0100,-2.508,1.592,9.012
2811,2024-09-10T21:10:09.142+0100,-5.008,2.425,9.201
2811,2024-09-10T21:10:09.145+0100,-7.323,3.273,9.886
2811,2024-09-10T21:10:09.147+0100,-8.207,3.637,10.865
2811,2024-09-10T21:10:09.149+0100,-7.793,3.369,11.583
2811,2024-09-10T21:10:09.152+0100,-6.387,2.823,11.983
2811,2024-09-10T21:10:09.237+0100,-4.271,2.160,11.906
2811,2024-09-10T21:10:09.239+0100,-1.637,1.853,11.600
2811,2024-09-10T21:10:09.241+0100,1.322,1.595,10.836
2811,2024-09-10T21:10:09.244+0100,4.195,1.195,9.321
2811,2024-09-10T21:10:09.246+0100,6.840,0.637,7.779
2811,2024-09-10T21:10:09.331+0100,8.399,0.208,7.467
2811,2024-09-10T21:10:09.334+0100,8.222,-0.238,8.614
2811,2024-09-10T21:10:09.336+0100,5.761,-0.037,10.396
2811,2024-09-10T21:10:09.338+0100,2.478,0.790,11.164
2811,2024-09-10T21:10:09.341+0100,-0.775,1.839,9.826
2811,2024-09-10T21:10:09.427+0100,-3.607,2.749,7.168
2811,2024-09-10T21:10:09.429+0100,-7.225,3.864,5.183
2811,2024-09-10T21:10:09.432+0100,-12.021,4.750,5.068
2811,2024-09-10T21:10:09.434+0100,-13.000,4.257,6.950
2811,2024-09-10T21:10:09.436+0100,-9.892,1.693,11.052
2811,2024-09-10T21:10:09.524+0100,-5.501,-0.487,15.337
2811,2024-09-10T21:10:09.527+0100,-2.087,-2.060,15.812
2811,2024-09-10T21:10:09.529+0100,0.316,-1.285,13.341
2811,2024-09-10T21:10:09.531+0100,2.957,0.227,10.479
2811,2024-09-10T21:10:09.533+0100,4.676,1.480,7.784
2811,2024-09-10T21:10:09.618+0100,4.870,2.423,6.876
2811,2024-09-10T21:10:09.621+0100,3.948,2.435,6.776
2811,2024-09-10T21:10:09.623+0100,1.518,2.447,5.669
2811,2024-09-10T21:10:09.625+0100,-2.276,1.757,4.757
2811,2024-09-10T21:10:09.628+0100,-7.879,1.279,5.519
2811,2024-09-10T21:10:09.714+0100,-13.283,1.745,7.489
2811,2024-09-10T21:10:09.716+0100,-13.960,1.317,10.123
2811,2024-09-10T21:10:09.718+0100,-10.735,0.694,12.838
2811,2024-09-10T21:10:09.721+0100,-5.707,-0.272,13.920
2811,2024-09-10T21:10:09.723+0100,-1.369,-0.950,13.966
2811,2024-09-10T21:10:09.809+0100,1.887,-0.997,13.049
2811,2024-09-10T21:10:09.811+0100,4.010,-0.490,11.277
2811,2024-09-10T21:10:09.813+0100,5.258,0.194,9.141
2811,2024-09-10T21:10:09.816+0100,5.435,0.867,7.685
2811,2024-09-10T21:10:09.818+0100,3.663,1.609,6.807
2811,2024-09-10T21:10:09.905+0100,0.764,2.466,5.765
2811,2024-09-10T21:10:09.908+0100,-3.011,3.304,4.913
2811,2024-09-10T21:10:09.910+0100,-7.982,4.379,4.704
2811,2024-09-10T21:10:09.912+0100,-12.686,4.152,5.552
2811,2024-09-10T21:10:09.914+0100,-14.341,2.033,7.750
2811,2024-09-10T21:10:10.002+0100,-12.598,-0.442,11.408
2811,2024-09-10T21:10:10.004+0100,-8.135,-2.077,14.085
2811,2024-09-10T21:10:10.006+0100,-3.315,-2.242,14.186
2811,2024-09-10T21:10:10.008+0100,1.149,-1.136,12.476
2811,2024-09-10T21:10:10.011+0100,4.647,0.546,9.783
2811,2024-09-10T21:10:10.096+0100,6.773,1.951,7.305
2811,2024-09-10T21:10:10.098+0100,7.104,2.559,6.400
2811,2024-09-10T21:10:10.100+0100,5.538,2.706,7.147
2811,2024-09-10T21:10:10.102+0100,2.183,2.605,8.701
2811,2024-09-10T21:10:10.105+0100,-2.003,2.938,9.855
2811,2024-09-10T21:10:10.192+0100,-6.440,4.022,9.807
2811,2024-09-10T21:10:10.194+0100,-10.639,5.272,8.478
2811,2024-09-10T21:10:10.196+0100,-14.032,5.813,7.707
2811,2024-09-10T21:10:10.199+0100,-13.692,4.508,8.655
2811,2024-09-10T21:10:10.202+0100,-11.422,2.744,10.151
2811,2024-09-10T21:10:10.288+0100,-7.704,1.046,12.041
2811,2024-09-10T21:10:10.290+0100,-3.586,-0.344,13.518
2811,2024-09-10T21:10:10.293+0100,0.321,-0.928,13.659
2811,2024-09-10T21:10:10.295+0100,3.417,-0.940,11.890
2811,2024-09-10T21:10:10.297+0100,5.394,-0.459,9.175
2811,2024-09-10T21:10:10.382+0100,6.084,0.311,6.809
2811,2024-09-10T21:10:10.384+0100,5.090,1.183,5.554
2811,2024-09-10T21:10:10.386+0100,2.571,2.449,5.502
2811,2024-09-10T21:10:10.389+0100,0.110,3.589,5.677
2811,2024-09-10T21:10:10.391+0100,-2.537,4.528,5.143
2811,2024-09-10T21:10:10.478+0100,-5.358,5.476,4.695
2811,2024-09-10T21:10:10.480+0100,-7.103,5.581,5.210
2811,2024-09-10T21:10:10.483+0100,-7.864,4.695,6.108
2811,2024-09-10T21:10:10.485+0100,-9.445,2.631,7.283
2811,2024-09-10T21:10:10.487+0100,-9.928,-0.116,10.745
2811,2024-09-10T21:10:10.574+0100,-7.879,-2.214,15.543
2811,2024-09-10T21:10:10.576+0100,-5.022,-2.570,17.576
2811,2024-09-10T21:10:10.579+0100,-2.027,-1.395,15.254
2811,2024-09-10T21:10:10.581+0100,0.673,0.491,11.207
2811,2024-09-10T21:10:10.583+0100,2.844,1.930,8.054
2811,2024-09-10T21:10:10.669+0100,3.895,2.876,6.522
2811,2024-09-10T21:10:10.671+0100,3.211,3.646,6.811
2811,2024-09-10T21:10:10.673+0100,0.907,3.998,7.851
2811,2024-09-10T21:10:10.676+0100,-1.802,3.752,8.657
2811,2024-09-10T21:10:10.678+0100,-4.903,3.350,9.170
2811,2024-09-10T21:10:10.762+0100,-7.062,2.713,9.464
2811,2024-09-10T21:10:10.765+0100,-7.807,1.896,9.565
2811,2024-09-10T21:10:10.767+0100,-7.249,1.271,9.618
2811,2024-09-10T21:10:10.769+0100,-5.401,0.771,9.776
2811,2024-09-10T21:10:10.771+0100,-3.143,0.259,10.128
2811,2024-09-10T21:10:10.862+0100,-0.914,-0.562,10.937
2811,2024-09-10T21:10:10.864+0100,0.898,-1.340,11.746
2811,2024-09-10T21:10:10.866+0100,2.236,-1.512,11.408
2811,2024-09-10T21:10:10.869+0100,3.043,-0.988,10.108
2811,2024-09-10T21:10:10.871+0100,3.510,-0.059,8.780
2811,2024-09-10T21:10:10.958+0100,3.397,1.180,7.647
2811,2024-09-10T21:10:10.961+0100,2.476,2.504,7.087
2811,2024-09-10T21:10:10.963+0100,0.838,3.395,7.183
2811,2024-09-10T21:10:10.965+0100,-1.292,3.637,7.728
2811,2024-09-10T21:10:10.967+0100,-3.579,4.099,8.710
2811,2024-09-10T21:10:11.051+0100,-5.717,4.575,9.735
2811,2024-09-10T21:10:11.053+0100,-7.692,4.836,10.420
2811,2024-09-10T21:10:11.055+0100,-9.117,4.937,10.211
2811,2024-09-10T21:10:11.058+0100,-9.864,4.760,9.086
2811,2024-09-10T21:10:11.060+0100,-9.837,3.975,8.205
2811,2024-09-10T21:10:11.145+0100,-8.918,2.279,8.368
2811,2024-09-10T21:10:11.148+0100,-7.227,0.369,9.445
2811,2024-09-10T21:10:11.150+0100,-4.503,-1.246,10.678
2811,2024-09-10T21:10:11.152+0100,-0.720,-2.235,12.172
2811,2024-09-10T21:10:11.154+0100,3.266,-2.652,13.561
2811,2024-09-10T21:10:11.243+0100,6.481,-2.434,13.831
2811,2024-09-10T21:10:11.246+0100,7.441,-1.301,12.357
2811,2024-09-10T21:10:11.248+0100,5.878,0.192,10.178
2811,2024-09-10T21:10:11.250+0100,2.909,1.326,8.296
2811,2024-09-10T21:10:11.252+0100,-0.193,1.753,7.154
2811,2024-09-10T21:10:11.337+0100,-3.145,1.973,6.263
2811,2024-09-10T21:10:11.339+0100,-6.315,2.528,5.835
2811,2024-09-10T21:10:11.341+0100,-8.932,3.086,6.807
2811,2024-09-10T21:10:11.344+0100,-8.803,2.926,9.404
2811,2024-09-10T21:10:11.346+0100,-6.710,2.188,11.985
2811,2024-09-10T21:10:11.433+0100,-4.146,0.869,14.138
2811,2024-09-10T21:10:11.436+0100,-1.697,-0.124,14.550
2811,2024-09-10T21:10:11.439+0100,0.462,-0.325,12.711
2811,2024-09-10T21:10:11.441+0100,1.942,-0.164,10.314
2811,2024-09-10T21:10:11.443+0100,2.892,0.086,7.944
2811,2024-09-10T21:10:11.530+0100,3.029,0.405,6.067
2811,2024-09-10T21:10:11.533+0100,1.961,1.025,5.056
2811,2024-09-10T21:10:11.535+0100,0.165,1.832,4.958
2811,2024-09-10T21:10:11.537+0100,-2.020,2.483,5.717
2811,2024-09-10T21:10:11.539+0100,-4.536,2.852,7.065
2811,2024-09-10T21:10:11.622+0100,-7.134,2.770,8.650
2811,2024-09-10T21:10:11.625+0100,-8.858,2.502,10.705
2811,2024-09-10T21:10:11.627+0100,-9.062,2.140,12.706
2811,2024-09-10T21:10:11.629+0100,-8.058,1.891,13.235
2811,2024-09-10T21:10:11.633+0100,-6.325,1.621,12.531
2811,2024-09-10T21:10:11.718+0100,-4.374,1.226,11.629
2811,2024-09-10T21:10:11.721+0100,-2.300,0.656,10.913
2811,2024-09-10T21:10:11.723+0100,-0.081,0.129,10.635
2811,2024-09-10T21:10:11.726+0100,2.037,-0.083,10.173
2811,2024-09-10T21:10:11.728+0100,3.754,0.108,9.273
2811,2024-09-10T21:10:11.813+0100,4.583,0.742,8.013
2811,2024-09-10T21:10:11.816+0100,4.140,1.559,6.610
2811,2024-09-10T21:10:11.818+0100,2.722,2.548,5.758
2811,2024-09-10T21:10:11.820+0100,0.950,3.244,5.746
2811,2024-09-10T21:10:11.823+0100,-1.019,3.773,6.309
2811,2024-09-10T21:10:11.910+0100,-3.198,4.267,6.886
2811,2024-09-10T21:10:11.912+0100,-5.738,4.784,7.525
2811,2024-09-10T21:10:11.914+0100,-8.202,5.011,8.485
2811,2024-09-10T21:10:11.916+0100,-9.045,4.039,9.699
2811,2024-09-10T21:10:11.919+0100,-8.295,2.279,11.437
2811,2024-09-10T21:10:12.004+0100,-5.836,-0.188,14.052
2811,2024-09-10T21:10:12.006+0100,-2.829,-2.135,14.830
2811,2024-09-10T21:10:12.009+0100,-0.430,-2.614,12.239
2811,2024-09-10T21:10:12.011+0100,1.360,-2.319,10.001
