2807,2024-09-06T03:22:41.622+0100,0.302,-0.168,10.106
2807,2024-09-06T03:22:41.782+0100,0.318,-0.187,10.101
2807,2024-09-06T03:22:41.944+0100,0.318,-0.156,10.099
2807,2024-09-06T03:22:42.104+0100,0.323,-0.172,10.096
2807,2024-09-06T03:22:42.263+0100,0.316,-0.175,10.099
2807,2024-09-06T03:22:42.424+0100,0.306,-0.170,10.101
2807,2024-09-06T03:22:42.583+0100,0.311,-0.182,10.075
2807,2024-09-06T03:22:42.744+0100,0.316,-0.158,10.106
2807,2024-09-06T03:22:42.905+0100,0.316,-0.165,10.096
2807,2024-09-06T03:22:43.063+0100,0.311,-0.170,10.101
2807,2024-09-06T03:22:43.224+0100,0.311,-0.165,10.099
2807,2024-09-06T03:22:43.382+0100,0.297,-0.187,10.094
2807,2024-09-06T03:22:43.544+0100,0.326,-0.172,10.082
2807,2024-09-06T03:22:43.702+0100,0.311,-0.165,10.087
2807,2024-09-06T03:22:43.863+0100,0.311,-0.172,10.094
2807,2024-09-06T03:22:44.023+0100,0.314,-0.158,10.080
2807,2024-09-06T03:22:44.183+0100,0.311,-0.172,10.082
2807,2024-09-06T03:22:44.344+0100,0.304,-0.177,10.089
2807,2024-09-06T03:22:44.502+0100,0.311,-0.177,10.104
2807,2024-09-06T03:22:44.662+0100,0.299,-0.165,10.077
2807,2024-09-06T03:22:44.824+0100,0.316,-0.158,10.070
2807,2024-09-06T03:22:44.984+0100,0.316,-0.175,10.096
2807,2024-09-06T03:22:45.144+0100,0.297,-0.182,10.094
2807,2024-09-06T03:22:45.301+0100,0.302,-0.160,10.096
2807,2024-09-06T03:22:45.465+0100,0.316,-0.177,10.094
2807,2024-09-06T03:22:45.624+0100,0.306,-0.165,10.089
2807,2024-09-06T03:22:45.781+0100,0.326,-0.184,10.104
2807,2024-09-06T03:22:45.941+0100,0.302,-0.148,10.101
2807,2024-09-06T03:22:46.104+0100,0.318,-0.177,10.080
2807,2024-09-06T03:22:46.261+0100,0.309,-0.172,10.096
2807,2024-09-06T03:22:46.422+0100,0.309,-0.170,10.096
2807,2024-09-06T03:22:46.581+0100,0.314,-0.175,10.087
2807,2024-09-06T03:22:46.743+0100,0.318,-0.158,10.084
2807,2024-09-06T03:22:46.904+0100,0.316,-0.156,10.089
2807,2024-09-06T03:22:47.060+0100,0.318,-0.168,10.082
2807,2024-09-06T03:22:47.225+0100,0.314,-0.175,10.082
2807,2024-09-06T03:22:47.382+0100,0.297,-0.168,10.092
2807,2024-09-06T03:22:47.544+0100,0.306,-0.192,10.089
2807,2024-09-06T03:22:47.703+0100,0.323,-0.163,10.094
2807,2024-09-06T03:22:47.862+0100,0.311,-0.172,10.094
2807,2024-09-06T03:22:48.021+0100,0.309,-0.192,10.101
2807,2024-09-06T03:22:48.183+0100,0.311,-0.168,10.092
2807,2024-09-06T03:22:48.344+0100,0.314,-0.182,10.096
2807,2024-09-06T03:22:48.504+0100,0.297,-0.170,10.094
2807,2024-09-06T03:22:48.661+0100,0.306,-0.177,10.082
2807,2024-09-06T03:22:48.823+0100,0.321,-0.165,10.101
2807,2024-09-06T03:22:48.982+0100,0.302,-0.182,10.096
2807,2024-09-06T03:22:49.144+0100,0.309,-0.165,10.087
2807,2024-09-06T03:22:49.302+0100,0.302,-0.168,10.094
2807,2024-09-06T03:22:49.462+0100,0.304,-0.158,10.087
2807,2024-09-06T03:22:49.622+0100,0.316,-0.163,10.084
2807,2024-09-06T03:22:49.782+0100,0.316,-0.158,10.087
2807,2024-09-06T03:22:49.941+0100,0.302,-0.160,10.087
2807,2024-09-06T03:22:50.104+0100,0.299,-0.170,10.104
2807,2024-09-06T03:22:50.262+0100,0.297,-0.163,10.092
2807,2024-09-06T03:22:50.424+0100,0.326,-0.151,10.087
2807,2024-09-06T03:22:50.585+0100,0.302,-0.158,10.077
2807,2024-09-06T03:22:50.745+0100,0.311,-0.172,10.092
2807,2024-09-06T03:22:50.904+0100,0.304,-0.177,10.089
2807,2024-09-06T03:22:51.062+0100,0.323,-0.163,10.096
2807,2024-09-06T03:22:51.224+0100,0.306,-0.177,10.080
2807,2024-09-06T03:22:51.385+0100,0.314,-0.182,10.092
2807,2024-09-06T03:22:51.543+0100,0.323,-0.175,10.101
2807,2024-09-06T03:22:51.703+0100,0.299,-0.177,10.099
2807,2024-09-06T03:22:51.861+0100,0.321,-0.170,10.108
2807,2024-09-06T03:22:52.024+0100,0.299,-0.170,10.094
2807,2024-09-06T03:22:52.184+0100,0.309,-0.156,10.072
2807,2024-09-06T03:22:52.345+0100,0.316,-0.172,10.080
