2807,2024-09-09T23:10:31.675+0100,-1.977,2.071,-9.576
2807,2024-09-09T23:10:31.685+0100,-2.480,2.157,-9.047
2807,2024-09-09T23:10:31.692+0100,-2.829,2.306,-9.023
2807,2024-09-09T23:10:31.698+0100,-2.906,2.169,-8.691
2807,2024-09-09T23:10:31.705+0100,-2.707,2.155,-8.468
2807,2024-09-09T23:10:31.771+0100,-2.994,1.803,-8.482
2807,2024-09-09T23:10:31.777+0100,-3.243,1.966,-8.485
2807,2024-09-09T23:10:31.784+0100,-3.231,2.059,-9.529
2807,2024-09-09T23:10:31.791+0100,-3.816,2.234,-10.153
2807,2024-09-09T23:10:31.797+0100,-3.830,2.265,-9.672
2807,2024-09-09T23:10:31.867+0100,-3.456,2.457,-10.173
2807,2024-09-09T23:10:31.874+0100,-2.721,2.603,-9.574
2807,2024-09-09T23:10:31.880+0100,-2.111,3.273,-9.306
2807,2024-09-09T23:10:31.887+0100,-1.500,2.519,-9.893
2807,2024-09-09T23:10:31.894+0100,-0.986,1.930,-9.706
2807,2024-09-09T23:10:31.965+0100,-1.642,2.686,-9.481
2807,2024-09-09T23:10:31.972+0100,-2.346,2.715,-8.832
2807,2024-09-09T23:10:31.978+0100,-2.180,2.787,-8.600
2807,2024-09-09T23:10:31.985+0100,-2.204,2.643,-8.176
2807,2024-09-09T23:10:31.992+0100,-2.190,2.287,-7.374
2807,2024-09-09T23:10:32.057+0100,-2.671,2.279,-6.215
2807,2024-09-09T23:10:32.064+0100,-2.985,2.090,-7.323
2807,2024-09-09T23:10:32.070+0100,-3.715,1.707,-8.324
2807,2024-09-09T23:10:32.077+0100,-4.816,1.587,-7.276
2807,2024-09-09T23:10:32.084+0100,-4.503,2.145,-8.415
2807,2024-09-09T23:10:32.152+0100,-5.520,2.538,-9.567
2807,2024-09-09T23:10:32.159+0100,-5.164,2.385,-10.153
2807,2024-09-09T23:10:32.166+0100,-4.479,3.247,-11.451
2807,2024-09-09T23:10:32.172+0100,-3.253,3.069,-9.883
2807,2024-09-09T23:10:32.179+0100,-1.687,3.017,-9.536
2807,2024-09-09T23:10:32.248+0100,-0.720,3.192,-11.059
2807,2024-09-09T23:10:32.255+0100,-0.727,2.885,-10.570
2807,2024-09-09T23:10:32.261+0100,-0.861,2.880,-9.787
2807,2024-09-09T23:10:32.268+0100,-1.857,2.437,-8.885
2807,2024-09-09T23:10:32.275+0100,-1.788,2.265,-8.205
2807,2024-09-09T23:10:32.348+0100,-1.438,2.332,-7.472
2807,2024-09-09T23:10:32.354+0100,-1.455,2.287,-7.134
2807,2024-09-09T23:10:32.361+0100,-1.522,2.040,-6.675
2807,2024-09-09T23:10:32.368+0100,-2.238,2.607,-7.853
2807,2024-09-09T23:10:32.374+0100,-3.191,2.753,-9.562
2807,2024-09-09T23:10:32.441+0100,-4.134,2.612,-9.481
2807,2024-09-09T23:10:32.448+0100,-4.153,2.650,-10.110
2807,2024-09-09T23:10:32.455+0100,-4.503,2.729,-10.651
