2816,2024-09-12T20:32:28.868+0100,0.273,3.790,9.086
2816,2024-09-12T20:32:28.877+0100,0.364,3.812,9.270
2816,2024-09-12T20:32:28.883+0100,0.282,3.809,9.328
2816,2024-09-12T20:32:28.889+0100,0.302,3.788,9.345
2816,2024-09-12T20:32:28.895+0100,0.376,3.716,9.570
2816,2024-09-12T20:32:28.961+0100,-0.042,3.433,9.706
2816,2024-09-12T20:32:28.963+0100,-0.406,3.735,7.460
2816,2024-09-12T20:32:28.965+0100,-0.514,4.346,7.396
2816,2024-09-12T20:32:28.968+0100,0.661,3.714,9.735
2816,2024-09-12T20:32:28.971+0100,0.330,3.809,10.309
2816,2024-09-12T20:32:29.083+0100,0.297,3.948,9.895
2816,2024-09-12T20:32:29.086+0100,0.625,4.305,8.626
2816,2024-09-12T20:32:29.088+0100,0.610,4.293,6.373
2816,2024-09-12T20:32:29.091+0100,-0.267,3.771,5.095
2816,2024-09-12T20:32:29.093+0100,-1.029,3.067,5.437
2816,2024-09-12T20:32:29.152+0100,-1.175,2.792,7.341
2816,2024-09-12T20:32:29.154+0100,-0.406,2.476,10.300
2816,2024-09-12T20:32:29.156+0100,-1.103,2.279,13.741
2816,2024-09-12T20:32:29.159+0100,-3.145,1.824,16.096
2816,2024-09-12T20:32:29.161+0100,-3.509,0.002,16.475
2816,2024-09-12T20:32:29.247+0100,-2.073,-1.567,12.531
2816,2024-09-12T20:32:29.250+0100,0.713,-1.239,8.052
2816,2024-09-12T20:32:29.252+0100,0.960,-0.404,4.570
2816,2024-09-12T20:32:29.254+0100,-2.911,2.947,5.260
2816,2024-09-12T20:32:29.256+0100,-5.250,3.026,7.999
2816,2024-09-12T20:32:29.343+0100,-4.845,2.770,8.279
2816,2024-09-12T20:32:29.346+0100,-2.911,2.073,7.348
2816,2024-09-12T20:32:29.348+0100,-1.019,0.749,9.699
2816,2024-09-12T20:32:29.350+0100,0.876,1.389,11.595
2816,2024-09-12T20:32:29.352+0100,1.477,2.907,9.306
2816,2024-09-12T20:32:29.449+0100,1.027,3.046,8.047
2816,2024-09-12T20:32:29.451+0100,0.457,2.579,8.305
2816,2024-09-12T20:32:29.453+0100,-1.388,0.907,8.787
2816,2024-09-12T20:32:29.455+0100,-1.713,-1.024,9.397
2816,2024-09-12T20:32:29.458+0100,-0.025,-1.316,11.648
2816,2024-09-12T20:32:29.576+0100,4.144,0.608,11.200
2816,2024-09-12T20:32:29.594+0100,8.337,2.641,9.843
2816,2024-09-12T20:32:29.612+0100,9.673,4.089,9.270
2816,2024-09-12T20:32:29.624+0100,6.577,4.185,7.120
2816,2024-09-12T20:32:29.634+0100,0.273,1.396,7.477
2816,2024-09-12T20:32:29.670+0100,-6.243,-1.900,10.065
2816,2024-09-12T20:32:29.676+0100,-6.306,-3.236,11.634
2816,2024-09-12T20:32:29.683+0100,0.900,-1.871,10.855
2816,2024-09-12T20:32:29.689+0100,7.281,0.862,9.201
2816,2024-09-12T20:32:29.695+0100,12.488,5.282,7.580
2816,2024-09-12T20:32:29.784+0100,12.776,6.280,4.908
2816,2024-09-12T20:32:29.791+0100,7.731,2.945,3.965
2816,2024-09-12T20:32:29.797+0100,-4.354,1.693,9.562
2816,2024-09-12T20:32:29.804+0100,-6.782,-4.682,12.881
2816,2024-09-12T20:32:29.807+0100,-3.459,-4.191,14.914
2816,2024-09-12T20:32:29.859+0100,2.590,-1.050,11.533
2816,2024-09-12T20:32:29.865+0100,8.787,2.387,7.501
2816,2024-09-12T20:32:29.871+0100,12.436,5.457,4.317
2816,2024-09-12T20:32:29.877+0100,11.727,5.169,3.474
2816,2024-09-12T20:32:29.883+0100,6.934,3.465,5.423
2816,2024-09-12T20:32:29.936+0100,-1.141,0.079,8.765
2816,2024-09-12T20:32:29.941+0100,-8.142,-3.320,12.323
2816,2024-09-12T20:32:29.947+0100,-6.813,-5.001,14.674
2816,2024-09-12T20:32:29.953+0100,0.433,-2.973,13.403
2816,2024-09-12T20:32:29.959+0100,8.057,0.484,10.025
2816,2024-09-12T20:32:30.072+0100,13.662,4.077,6.639
2816,2024-09-12T20:32:30.079+0100,14.521,6.110,3.572
2816,2024-09-12T20:32:30.085+0100,10.683,5.442,2.147
2816,2024-09-12T20:32:30.092+0100,3.919,3.268,4.092
2816,2024-09-12T20:32:30.099+0100,-4.031,0.062,7.661
2816,2024-09-12T20:32:30.170+0100,-7.548,-3.121,11.952
2816,2024-09-12T20:32:30.176+0100,-2.195,-3.327,14.260
2816,2024-09-12T20:32:30.183+0100,4.592,-0.882,12.586
