2807,2024-09-06T03:29:37.301+0100,0.306,-0.168,10.111
2807,2024-09-06T03:29:37.464+0100,0.314,-0.168,10.106
2807,2024-09-06T03:29:37.623+0100,0.292,-0.163,10.113
2807,2024-09-06T03:29:37.781+0100,0.316,-0.177,10.108
2807,2024-09-06T03:29:37.944+0100,0.304,-0.177,10.111
2807,2024-09-06T03:29:38.102+0100,0.323,-0.187,10.106
2807,2024-09-06T03:29:38.264+0100,0.311,-0.172,10.094
2807,2024-09-06T03:29:38.422+0100,0.318,-0.177,10.092
2807,2024-09-06T03:29:38.584+0100,0.330,-0.172,10.108
2807,2024-09-06T03:29:38.744+0100,0.328,-0.168,10.101
2807,2024-09-06T03:29:38.902+0100,0.323,-0.165,10.094
2807,2024-09-06T03:29:39.062+0100,0.326,-0.177,10.108
2807,2024-09-06T03:29:39.221+0100,0.306,-0.172,10.108
2807,2024-09-06T03:29:39.384+0100,0.321,-0.180,10.099
2807,2024-09-06T03:29:39.542+0100,0.304,-0.177,10.113
2807,2024-09-06T03:29:39.701+0100,0.316,-0.168,10.123
2807,2024-09-06T03:29:39.861+0100,0.311,-0.172,10.113
2807,2024-09-06T03:29:40.024+0100,0.297,-0.189,10.094
2807,2024-09-06T03:29:40.184+0100,0.318,-0.175,10.104
2807,2024-09-06T03:29:40.344+0100,0.309,-0.182,10.113
2807,2024-09-06T03:29:40.504+0100,0.335,-0.187,10.089
2807,2024-09-06T03:29:40.664+0100,0.297,-0.168,10.094
2807,2024-09-06T03:29:40.823+0100,0.318,-0.170,10.101
2807,2024-09-06T03:29:40.981+0100,0.316,-0.172,10.099
2807,2024-09-06T03:29:41.141+0100,0.323,-0.163,10.104
2807,2024-09-06T03:29:41.302+0100,0.326,-0.196,10.096
2807,2024-09-06T03:29:41.464+0100,0.304,-0.180,10.087
2807,2024-09-06T03:29:41.621+0100,0.302,-0.175,10.106
2807,2024-09-06T03:29:41.781+0100,0.314,-0.175,10.111
2807,2024-09-06T03:29:41.944+0100,0.328,-0.172,10.108
2807,2024-09-06T03:29:42.101+0100,0.311,-0.165,10.099
2807,2024-09-06T03:29:42.264+0100,0.323,-0.189,10.106
2807,2024-09-06T03:29:42.422+0100,0.311,-0.168,10.094
2807,2024-09-06T03:29:42.582+0100,0.318,-0.172,10.123
2807,2024-09-06T03:29:42.744+0100,0.309,-0.184,10.113
2807,2024-09-06T03:29:42.901+0100,0.306,-0.168,10.108
2807,2024-09-06T03:29:43.064+0100,0.302,-0.184,10.092
