2807,2024-09-09T22:54:41.812+0100,-1.881,3.268,9.452
2807,2024-09-09T22:54:41.817+0100,-1.644,2.943,9.093
2807,2024-09-09T22:54:41.821+0100,-1.534,3.005,7.630
2807,2024-09-09T22:54:41.824+0100,-0.540,4.724,7.872
2807,2024-09-09T22:54:41.826+0100,0.139,5.356,8.995
2807,2024-09-09T22:54:41.908+0100,-0.337,4.025,9.318
2807,2024-09-09T22:54:41.911+0100,0.120,3.608,8.787
2807,2024-09-09T22:54:41.914+0100,0.397,4.259,6.380
2807,2024-09-09T22:54:41.917+0100,1.654,3.670,6.981
2807,2024-09-09T22:54:41.919+0100,1.192,4.018,9.069
2807,2024-09-09T22:54:42.004+0100,-0.528,3.266,10.259
2807,2024-09-09T22:54:42.007+0100,-0.502,3.661,10.094
2807,2024-09-09T22:54:42.009+0100,-0.049,3.790,9.369
2807,2024-09-09T22:54:42.012+0100,0.239,3.814,8.495
2807,2024-09-09T22:54:42.015+0100,-0.140,4.166,8.298
2807,2024-09-09T22:54:42.102+0100,-0.784,4.300,8.765
2807,2024-09-09T22:54:42.110+0100,-1.527,4.226,9.732
2807,2024-09-09T22:54:42.118+0100,-1.388,4.271,10.391
2807,2024-09-09T22:54:42.126+0100,-1.002,3.876,9.974
2807,2024-09-09T22:54:42.134+0100,-0.392,3.386,9.304
2807,2024-09-09T22:54:42.194+0100,0.325,3.407,9.036
2807,2024-09-09T22:54:42.197+0100,0.579,3.749,8.863
2807,2024-09-09T22:54:42.200+0100,0.232,4.068,8.574
2807,2024-09-09T22:54:42.203+0100,-0.361,4.190,8.294
2807,2024-09-09T22:54:42.206+0100,-0.854,4.267,8.035
2807,2024-09-09T22:54:42.290+0100,-1.132,4.391,7.860
2807,2024-09-09T22:54:42.293+0100,-0.909,4.511,8.076
2807,2024-09-09T22:54:42.296+0100,-0.624,4.319,8.748
2807,2024-09-09T22:54:42.299+0100,-0.619,4.140,9.273
2807,2024-09-09T22:54:42.301+0100,-0.986,3.931,9.412
2807,2024-09-09T22:54:42.385+0100,-1.271,3.706,9.531
2807,2024-09-09T22:54:42.388+0100,-1.129,3.635,9.515
2807,2024-09-09T22:54:42.391+0100,-0.919,3.742,9.558
2807,2024-09-09T22:54:42.393+0100,-1.014,3.718,9.309
2807,2024-09-09T22:54:42.397+0100,-1.254,3.646,8.832
2807,2024-09-09T22:54:42.486+0100,-1.268,3.769,8.619
2807,2024-09-09T22:54:42.489+0100,-1.232,3.941,8.612
2807,2024-09-09T22:54:42.493+0100,-1.220,3.936,8.765
2807,2024-09-09T22:54:42.495+0100,-1.242,3.910,9.074
2807,2024-09-09T22:54:42.498+0100,-1.330,3.855,9.122
2807,2024-09-09T22:54:42.581+0100,-1.409,3.745,9.019
2807,2024-09-09T22:54:42.585+0100,-1.287,3.802,8.933
2807,2024-09-09T22:54:42.589+0100,-1.010,3.953,8.878
2807,2024-09-09T22:54:42.592+0100,-1.045,3.939,8.710
2807,2024-09-09T22:54:42.596+0100,-1.163,4.008,8.662
2807,2024-09-09T22:54:42.672+0100,-1.192,4.173,8.868
2807,2024-09-09T22:54:42.675+0100,-1.235,4.104,8.770
2807,2024-09-09T22:54:42.677+0100,-1.057,4.032,8.698
2807,2024-09-09T22:54:42.680+0100,-0.892,4.054,8.650
2807,2024-09-09T22:54:42.685+0100,-0.950,4.116,8.653
2807,2024-09-09T22:54:42.768+0100,-1.208,4.178,8.574
2807,2024-09-09T22:54:42.773+0100,-1.263,4.238,8.351
2807,2024-09-09T22:54:42.778+0100,-1.156,4.336,8.272
2807,2024-09-09T22:54:42.782+0100,-1.096,4.417,8.162
2807,2024-09-09T22:54:42.788+0100,-1.072,4.427,8.076
2807,2024-09-09T22:54:42.865+0100,-1.144,4.496,8.181
2807,2024-09-09T22:54:42.871+0100,-1.323,4.631,8.365
2807,2024-09-09T22:54:42.876+0100,-1.443,4.578,8.444
2807,2024-09-09T22:54:42.882+0100,-1.328,4.501,8.495
2807,2024-09-09T22:54:42.888+0100,-1.117,4.520,8.413
2807,2024-09-09T22:54:42.959+0100,-1.172,4.552,8.195
2807,2024-09-09T22:54:42.965+0100,-1.333,4.547,8.100
2807,2024-09-09T22:54:42.971+0100,-1.350,4.590,8.258
2807,2024-09-09T22:54:42.977+0100,-1.350,4.501,8.502
2807,2024-09-09T22:54:42.982+0100,-1.333,4.176,8.772
2807,2024-09-09T22:54:43.056+0100,-1.414,3.742,9.036
2807,2024-09-09T22:54:43.061+0100,-1.347,3.556,9.462
2807,2024-09-09T22:54:43.064+0100,-1.156,3.558,9.890
2807,2024-09-09T22:54:43.067+0100,-1.158,3.376,9.998
2807,2024-09-09T22:54:43.072+0100,-1.077,3.153,9.721
2807,2024-09-09T22:54:43.150+0100,-1.002,2.978,9.232
2807,2024-09-09T22:54:43.156+0100,-0.885,3.091,8.808
2807,2024-09-09T22:54:43.161+0100,-0.861,3.295,8.504
2807,2024-09-09T22:54:43.163+0100,-0.780,3.522,8.741
2807,2024-09-09T22:54:43.167+0100,-0.981,3.433,8.861
2807,2024-09-09T22:54:43.246+0100,-1.045,3.354,9.057
2807,2024-09-09T22:54:43.252+0100,-0.751,3.426,9.287
2807,2024-09-09T22:54:43.257+0100,-0.653,3.340,9.105
2807,2024-09-09T22:54:43.263+0100,-0.677,3.409,8.787
2807,2024-09-09T22:54:43.268+0100,-0.480,3.654,8.873
2807,2024-09-09T22:54:43.342+0100,-0.404,3.821,9.124
2807,2024-09-09T22:54:43.345+0100,-0.636,3.666,8.973
2807,2024-09-09T22:54:43.350+0100,-0.722,3.608,8.660
2807,2024-09-09T22:54:43.356+0100,-0.634,3.843,8.480
2807,2024-09-09T22:54:43.361+0100,-0.521,4.077,8.334
2807,2024-09-09T22:54:43.437+0100,-0.456,4.068,8.418
2807,2024-09-09T22:54:43.443+0100,-0.480,3.984,8.684
2807,2024-09-09T22:54:43.449+0100,-0.603,3.867,9.199
2807,2024-09-09T22:54:43.455+0100,-0.603,3.757,9.613
2807,2024-09-09T22:54:43.460+0100,-0.777,3.584,9.524
2807,2024-09-09T22:54:43.533+0100,-1.045,3.663,9.057
2807,2024-09-09T22:54:43.539+0100,-1.091,3.970,8.789
2807,2024-09-09T22:54:43.544+0100,-0.660,4.173,8.811
2807,2024-09-09T22:54:43.550+0100,-0.284,4.101,8.842
2807,2024-09-09T22:54:43.556+0100,-0.124,3.888,9.041
2807,2024-09-09T22:54:43.627+0100,-0.102,3.510,9.199
2807,2024-09-09T22:54:43.633+0100,-0.195,3.421,9.311
2807,2024-09-09T22:54:43.639+0100,-0.203,3.572,9.349
2807,2024-09-09T22:54:43.644+0100,-0.334,3.522,9.167
2807,2024-09-09T22:54:43.649+0100,-0.466,3.546,9.096
2807,2024-09-09T22:54:43.723+0100,-0.658,3.436,9.041
2807,2024-09-09T22:54:43.729+0100,-0.631,3.510,8.964
2807,2024-09-09T22:54:43.734+0100,-0.495,3.680,8.899
2807,2024-09-09T22:54:43.740+0100,-0.612,3.874,8.957
2807,2024-09-09T22:54:43.745+0100,-0.792,3.970,8.868
2807,2024-09-09T22:54:43.819+0100,-0.744,4.118,8.727
2807,2024-09-09T22:54:43.825+0100,-0.693,4.238,8.720
2807,2024-09-09T22:54:43.831+0100,-0.677,4.279,8.844
2807,2024-09-09T22:54:43.836+0100,-0.684,4.231,9.014
2807,2024-09-09T22:54:43.842+0100,-0.722,4.173,8.983
2807,2024-09-09T22:54:43.914+0100,-0.799,4.152,8.928
2807,2024-09-09T22:54:43.920+0100,-0.816,4.200,8.765
2807,2024-09-09T22:54:43.925+0100,-0.655,4.259,8.655
2807,2024-09-09T22:54:43.931+0100,-0.605,4.226,8.672
2807,2024-09-09T22:54:43.937+0100,-0.586,4.171,8.799
2807,2024-09-09T22:54:44.011+0100,-0.603,4.152,8.866
2807,2024-09-09T22:54:44.017+0100,-0.583,4.166,8.789
2807,2024-09-09T22:54:44.022+0100,-0.512,4.178,8.636
2807,2024-09-09T22:54:44.028+0100,-0.538,4.204,8.528
2807,2024-09-09T22:54:44.033+0100,-0.571,4.243,8.526
2807,2024-09-09T22:54:44.105+0100,-0.586,4.291,8.571
2807,2024-09-09T22:54:44.111+0100,-0.581,4.382,8.497
2807,2024-09-09T22:54:44.116+0100,-0.488,4.530,8.645
2807,2024-09-09T22:54:44.122+0100,-0.480,4.609,8.868
2807,2024-09-09T22:54:44.127+0100,-0.377,4.717,8.854
2807,2024-09-09T22:54:44.200+0100,-0.145,4.911,8.444
2807,2024-09-09T22:54:44.206+0100,0.160,5.378,7.992
2807,2024-09-09T22:54:44.212+0100,0.357,5.878,7.649
2807,2024-09-09T22:54:44.217+0100,0.675,6.690,7.523
2807,2024-09-09T22:54:44.223+0100,0.816,7.427,7.527
2807,2024-09-09T22:54:44.296+0100,0.759,7.731,7.678
2807,2024-09-09T22:54:44.302+0100,0.328,7.875,8.035
2807,2024-09-09T22:54:44.307+0100,-0.600,8.088,8.487
2807,2024-09-09T22:54:44.314+0100,-1.438,8.150,8.882
2807,2024-09-09T22:54:44.319+0100,-1.642,7.750,9.574
2807,2024-09-09T22:54:44.392+0100,-1.426,7.042,10.269
2807,2024-09-09T22:54:44.398+0100,-0.605,5.880,11.047
2807,2024-09-09T22:54:44.403+0100,0.507,4.856,11.871
2807,2024-09-09T22:54:44.409+0100,0.922,3.936,12.943
2807,2024-09-09T22:54:44.415+0100,0.845,2.986,13.372
2807,2024-09-09T22:54:44.486+0100,0.816,2.157,12.960
2807,2024-09-09T22:54:44.492+0100,1.044,1.750,12.194
2807,2024-09-09T22:54:44.498+0100,1.027,1.798,11.227
2807,2024-09-09T22:54:44.504+0100,0.512,2.220,10.386
2807,2024-09-09T22:54:44.509+0100,0.017,2.603,10.314
2807,2024-09-09T22:54:44.581+0100,0.065,2.303,9.670
2807,2024-09-09T22:54:44.584+0100,0.510,2.148,8.475
2807,2024-09-09T22:54:44.586+0100,0.615,2.526,7.951
2807,2024-09-09T22:54:44.589+0100,-0.025,2.358,8.351
2807,2024-09-09T22:54:44.591+0100,-0.195,2.107,8.684
2807,2024-09-09T22:54:44.677+0100,0.213,1.853,8.581
2807,2024-09-09T22:54:44.680+0100,0.584,1.176,8.207
2807,2024-09-09T22:54:44.682+0100,0.630,1.159,8.320
2807,2024-09-09T22:54:44.685+0100,0.445,1.429,8.339
2807,2024-09-09T22:54:44.688+0100,0.273,1.262,7.214
2807,2024-09-09T22:54:44.772+0100,0.285,1.240,6.565
2807,2024-09-09T22:54:44.775+0100,0.194,1.779,7.056
2807,2024-09-09T22:54:44.777+0100,0.129,2.605,7.810
2807,2024-09-09T22:54:44.780+0100,-0.272,2.627,8.356
2807,2024-09-09T22:54:44.782+0100,-0.655,1.880,8.155
2807,2024-09-09T22:54:44.867+0100,-0.670,1.535,7.793
2807,2024-09-09T22:54:44.869+0100,-0.152,1.947,8.277
2807,2024-09-09T22:54:44.872+0100,-0.095,2.277,8.988
2807,2024-09-09T22:54:44.874+0100,-0.514,2.289,9.421
2807,2024-09-09T22:54:44.876+0100,-0.878,2.126,9.541
2807,2024-09-09T22:54:44.964+0100,-0.842,1.836,9.292
2807,2024-09-09T22:54:44.967+0100,-0.239,1.592,9.026
2807,2024-09-09T22:54:44.969+0100,0.325,1.791,8.890
2807,2024-09-09T22:54:44.971+0100,0.373,2.251,9.031
2807,2024-09-09T22:54:44.973+0100,0.378,2.598,9.325
2807,2024-09-09T22:54:45.061+0100,-0.100,2.579,9.294
2807,2024-09-09T22:54:45.064+0100,-0.236,2.179,9.100
2807,2024-09-09T22:54:45.066+0100,0.577,1.860,8.966
2807,2024-09-09T22:54:45.069+0100,1.137,2.138,8.751
2807,2024-09-09T22:54:45.071+0100,0.907,2.615,8.425
2807,2024-09-09T22:54:45.155+0100,0.189,2.995,8.315
2807,2024-09-09T22:54:45.157+0100,-0.409,3.074,8.564
2807,2024-09-09T22:54:45.159+0100,-0.306,2.775,9.036
2807,2024-09-09T22:54:45.161+0100,1.005,2.150,9.292
2807,2024-09-09T22:54:45.164+0100,1.836,1.472,9.735
2807,2024-09-09T22:54:45.250+0100,1.647,1.212,10.312
2807,2024-09-09T22:54:45.252+0100,0.747,1.468,10.429
2807,2024-09-09T22:54:45.255+0100,-0.351,2.023,10.456
2807,2024-09-09T22:54:45.257+0100,-0.380,1.769,10.561
2807,2024-09-09T22:54:45.259+0100,0.333,0.974,10.573
2807,2024-09-09T22:54:45.347+0100,1.322,0.963,10.278
2807,2024-09-09T22:54:45.350+0100,1.202,1.389,10.250
2807,2024-09-09T22:54:45.352+0100,0.845,1.669,10.142
2807,2024-09-09T22:54:45.355+0100,0.931,1.700,9.843
2807,2024-09-09T22:54:45.357+0100,1.173,1.413,9.524
2807,2024-09-09T22:54:45.445+0100,1.310,1.212,9.357
2807,2024-09-09T22:54:45.448+0100,0.953,1.322,9.778
2807,2024-09-09T22:54:45.450+0100,0.644,1.597,10.530
2807,2024-09-09T22:54:45.453+0100,0.469,1.690,10.523
2807,2024-09-09T22:54:45.456+0100,0.795,1.621,10.286
2807,2024-09-09T22:54:45.536+0100,1.254,1.140,9.962
2807,2024-09-09T22:54:45.539+0100,1.760,0.740,9.349
2807,2024-09-09T22:54:45.542+0100,2.167,0.845,8.921
2807,2024-09-09T22:54:45.544+0100,2.423,1.044,9.000
2807,2024-09-09T22:54:45.546+0100,2.318,1.003,9.603
2807,2024-09-09T22:54:45.633+0100,2.217,1.233,10.875
2807,2024-09-09T22:54:45.636+0100,2.155,1.281,10.446
2807,2024-09-09T22:54:45.638+0100,2.368,0.934,9.723
2807,2024-09-09T22:54:45.640+0100,2.581,-0.116,9.402
2807,2024-09-09T22:54:45.642+0100,2.495,-0.073,9.467
2807,2024-09-09T22:54:45.726+0100,2.260,0.967,9.194
2807,2024-09-09T22:54:45.729+0100,1.154,1.489,9.687
2807,2024-09-09T22:54:45.731+0100,0.603,1.171,9.890
2807,2024-09-09T22:54:45.733+0100,0.665,0.754,10.041
2807,2024-09-09T22:54:45.736+0100,1.623,0.390,9.931
2807,2024-09-09T22:54:45.823+0100,2.313,0.225,9.811
2807,2024-09-09T22:54:45.826+0100,2.191,0.283,9.084
2807,2024-09-09T22:54:45.828+0100,2.377,0.520,9.136
2807,2024-09-09T22:54:45.830+0100,2.121,0.117,9.658
2807,2024-09-09T22:54:45.832+0100,2.523,-0.030,9.833
2807,2024-09-09T22:54:45.919+0100,2.483,0.172,10.075
2807,2024-09-09T22:54:45.922+0100,2.025,-0.085,9.630
2807,2024-09-09T22:54:45.925+0100,1.836,0.101,9.553
2807,2024-09-09T22:54:45.927+0100,1.894,0.316,9.756
2807,2024-09-09T22:54:45.929+0100,1.831,0.364,10.049
2807,2024-09-09T22:54:46.015+0100,2.006,0.601,10.338
2807,2024-09-09T22:54:46.018+0100,2.078,0.395,10.329
2807,2024-09-09T22:54:46.020+0100,1.961,0.467,10.151
2807,2024-09-09T22:54:46.023+0100,1.616,0.737,9.938
2807,2024-09-09T22:54:46.025+0100,1.408,0.955,9.819
2807,2024-09-09T22:54:46.109+0100,1.571,1.291,9.515
2807,2024-09-09T22:54:46.112+0100,1.755,1.547,9.285
2807,2024-09-09T22:54:46.114+0100,1.843,1.810,9.184
2807,2024-09-09T22:54:46.116+0100,1.927,2.052,9.242
2807,2024-09-09T22:54:46.119+0100,1.810,2.136,9.325
2807,2024-09-09T22:54:46.207+0100,1.848,2.236,9.505
2807,2024-09-09T22:54:46.210+0100,1.970,2.164,9.661
2807,2024-09-09T22:54:46.212+0100,1.922,1.966,9.646
2807,2024-09-09T22:54:46.215+0100,1.975,2.234,9.366
2807,2024-09-09T22:54:46.217+0100,2.229,2.220,9.723
2807,2024-09-09T22:54:46.301+0100,2.531,2.121,9.512
2807,2024-09-09T22:54:46.304+0100,2.435,2.131,9.354
2807,2024-09-09T22:54:46.306+0100,2.576,1.949,9.301
2807,2024-09-09T22:54:46.308+0100,2.638,1.590,9.610
2807,2024-09-09T22:54:46.310+0100,2.545,1.267,9.955
2807,2024-09-09T22:54:46.396+0100,2.387,0.924,10.254
2807,2024-09-09T22:54:46.399+0100,2.358,0.649,10.247
2807,2024-09-09T22:54:46.401+0100,2.318,0.237,9.936
2807,2024-09-09T22:54:46.403+0100,2.274,-0.061,9.692
2807,2024-09-09T22:54:46.405+0100,2.114,-0.411,9.761
2807,2024-09-09T22:54:46.491+0100,2.203,-0.679,9.598
2807,2024-09-09T22:54:46.493+0100,1.834,-0.859,9.469
2807,2024-09-09T22:54:46.495+0100,1.472,-1.079,9.503
2807,2024-09-09T22:54:46.498+0100,1.209,-1.388,9.189
2807,2024-09-09T22:54:46.500+0100,0.907,-1.601,9.072
2807,2024-09-09T22:54:46.586+0100,0.919,-2.175,8.772
2807,2024-09-09T22:54:46.589+0100,1.116,-2.235,8.605
2807,2024-09-09T22:54:46.592+0100,0.905,-2.144,9.124
2807,2024-09-09T22:54:46.594+0100,0.618,-2.396,9.409
2807,2024-09-09T22:54:46.596+0100,0.479,-2.240,9.409
2807,2024-09-09T22:54:46.682+0100,0.146,-2.566,9.201
2807,2024-09-09T22:54:46.685+0100,0.187,-2.355,9.038
2807,2024-09-09T22:54:46.688+0100,-0.035,-2.355,9.012
2807,2024-09-09T22:54:46.690+0100,-0.184,-2.324,9.084
2807,2024-09-09T22:54:46.693+0100,-0.207,-2.252,9.225
2807,2024-09-09T22:54:46.777+0100,-0.476,-2.336,9.512
2807,2024-09-09T22:54:46.780+0100,-0.490,-2.331,9.723
2807,2024-09-09T22:54:46.782+0100,-0.533,-2.247,9.900
2807,2024-09-09T22:54:46.784+0100,-0.509,-2.266,9.970
2807,2024-09-09T22:54:46.787+0100,-0.500,-2.226,9.773
2807,2024-09-09T22:54:46.874+0100,-0.421,-1.814,9.448
2807,2024-09-09T22:54:46.877+0100,-0.332,-1.455,9.953
2807,2024-09-09T22:54:46.879+0100,0.112,-1.431,10.616
2807,2024-09-09T22:54:46.881+0100,0.299,-1.692,10.767
2807,2024-09-09T22:54:46.884+0100,0.167,-1.955,10.858
2807,2024-09-09T22:54:46.968+0100,0.223,-2.465,10.779
2807,2024-09-09T22:54:46.970+0100,0.074,-2.740,10.796
2807,2024-09-09T22:54:46.972+0100,-0.452,-2.863,10.626
2807,2024-09-09T22:54:46.975+0100,-0.813,-2.750,10.305
2807,2024-09-09T22:54:46.977+0100,-1.096,-2.463,10.113
2807,2024-09-09T22:54:47.065+0100,-1.124,-2.274,10.008
2807,2024-09-09T22:54:47.067+0100,-1.242,-2.295,9.907
2807,2024-09-09T22:54:47.070+0100,-1.182,-2.032,9.902
2807,2024-09-09T22:54:47.072+0100,-1.227,-1.766,10.092
2807,2024-09-09T22:54:47.074+0100,-1.206,-1.656,10.120
2807,2024-09-09T22:54:47.158+0100,-1.093,-1.481,9.934
2807,2024-09-09T22:54:47.161+0100,-1.259,-1.187,9.431
2807,2024-09-09T22:54:47.163+0100,-1.347,-1.074,9.153
2807,2024-09-09T22:54:47.166+0100,-0.830,-1.021,9.079
2807,2024-09-09T22:54:47.168+0100,-0.277,-0.820,8.600
2807,2024-09-09T22:54:47.253+0100,0.122,-0.868,8.672
2807,2024-09-09T22:54:47.256+0100,0.112,-0.818,8.753
2807,2024-09-09T22:54:47.258+0100,-0.160,-0.770,9.009
2807,2024-09-09T22:54:47.260+0100,-0.301,-0.784,9.246
2807,2024-09-09T22:54:47.263+0100,-0.509,-0.935,9.517
2807,2024-09-09T22:54:47.349+0100,-0.734,-0.837,9.378
2807,2024-09-09T22:54:47.352+0100,-0.911,-1.012,9.433
2807,2024-09-09T22:54:47.354+0100,-0.945,-1.278,9.788
2807,2024-09-09T22:54:47.356+0100,-1.036,-1.072,8.859
2807,2024-09-09T22:54:47.359+0100,-1.769,-1.462,9.143
2807,2024-09-09T22:54:47.447+0100,-1.974,-1.776,9.218
2807,2024-09-09T22:54:47.450+0100,-2.111,-1.864,8.935
2807,2024-09-09T22:54:47.452+0100,-2.338,-2.329,9.086
2807,2024-09-09T22:54:47.455+0100,-1.946,-2.568,9.910
2807,2024-09-09T22:54:47.457+0100,-2.508,-2.515,10.626
2807,2024-09-09T22:54:47.543+0100,-3.114,-2.180,10.410
2807,2024-09-09T22:54:47.545+0100,-2.712,-1.924,10.432
2807,2024-09-09T22:54:47.547+0100,-2.626,-1.740,10.489
2807,2024-09-09T22:54:47.549+0100,-2.492,-1.874,10.491
2807,2024-09-09T22:54:47.552+0100,-2.144,-1.989,10.448
2807,2024-09-09T22:54:47.638+0100,-1.709,-1.761,10.434
2807,2024-09-09T22:54:47.641+0100,-1.632,-1.541,10.518
2807,2024-09-09T22:54:47.643+0100,-1.666,-1.349,10.336
2807,2024-09-09T22:54:47.645+0100,-1.979,-1.213,9.752
