2812,2024-09-10T21:48:43.989+0100,-4.127,2.579,-8.513
2812,2024-09-10T21:48:43.998+0100,-4.108,2.571,-8.528
2812,2024-09-10T21:48:44.005+0100,-4.096,2.559,-8.521
2812,2024-09-10T21:48:44.011+0100,-4.103,2.531,-8.537
2812,2024-09-10T21:48:44.018+0100,-4.101,2.516,-8.556
2812,2024-09-10T21:48:44.085+0100,-4.093,2.504,-8.535
2812,2024-09-10T21:48:44.092+0100,-4.086,2.516,-8.461
2812,2024-09-10T21:48:44.098+0100,-4.069,2.516,-8.410
2812,2024-09-10T21:48:44.105+0100,-4.086,2.555,-8.437
2812,2024-09-10T21:48:44.117+0100,-4.113,2.548,-8.482
2812,2024-09-10T21:48:44.180+0100,-4.148,2.574,-8.506
2812,2024-09-10T21:48:44.186+0100,-4.144,2.564,-8.516
2812,2024-09-10T21:48:44.192+0100,-4.163,2.543,-8.518
2812,2024-09-10T21:48:44.199+0100,-4.196,2.524,-8.475
2812,2024-09-10T21:48:44.205+0100,-4.163,2.514,-8.482
2812,2024-09-10T21:48:44.276+0100,-4.125,2.516,-8.511
2812,2024-09-10T21:48:44.282+0100,-4.115,2.533,-8.489
2812,2024-09-10T21:48:44.288+0100,-4.108,2.507,-8.473
2812,2024-09-10T21:48:44.295+0100,-4.105,2.538,-8.475
2812,2024-09-10T21:48:44.301+0100,-4.086,2.540,-8.427
2812,2024-09-10T21:48:44.372+0100,-4.041,2.552,-8.339
2812,2024-09-10T21:48:44.378+0100,-3.945,2.562,-8.250
2812,2024-09-10T21:48:44.385+0100,-4.168,2.564,-8.631
2812,2024-09-10T21:48:44.391+0100,-4.148,2.492,-8.693
2812,2024-09-10T21:48:44.397+0100,-4.122,2.461,-8.671
2812,2024-09-10T21:48:44.464+0100,-4.067,2.478,-8.545
2812,2024-09-10T21:48:44.471+0100,-4.062,2.478,-8.458
2812,2024-09-10T21:48:44.477+0100,-4.110,2.425,-8.461
2812,2024-09-10T21:48:44.483+0100,-4.060,2.507,-8.504
2812,2024-09-10T21:48:44.490+0100,-4.002,2.504,-8.554
2812,2024-09-10T21:48:44.563+0100,-3.974,2.452,-8.568
2812,2024-09-10T21:48:44.569+0100,-3.986,2.425,-8.497
2812,2024-09-10T21:48:44.576+0100,-4.038,2.461,-8.530
2812,2024-09-10T21:48:44.582+0100,-4.091,2.442,-8.643
2812,2024-09-10T21:48:44.589+0100,-4.134,2.488,-8.664
2812,2024-09-10T21:48:44.657+0100,-4.081,2.488,-8.561
2812,2024-09-10T21:48:44.664+0100,-4.017,2.473,-8.523
2812,2024-09-10T21:48:44.670+0100,-3.981,2.452,-8.556
2812,2024-09-10T21:48:44.676+0100,-3.976,2.452,-8.602
2812,2024-09-10T21:48:44.683+0100,-3.962,2.445,-8.614
2812,2024-09-10T21:48:44.753+0100,-3.952,2.425,-8.607
2812,2024-09-10T21:48:44.760+0100,-4.007,2.457,-8.588
2812,2024-09-10T21:48:44.766+0100,-4.043,2.433,-8.650
2812,2024-09-10T21:48:44.772+0100,-4.041,2.433,-8.664
2812,2024-09-10T21:48:44.779+0100,-4.019,2.404,-8.619
2812,2024-09-10T21:48:44.849+0100,-4.019,2.370,-8.602
2812,2024-09-10T21:48:44.855+0100,-4.022,2.361,-8.573
2812,2024-09-10T21:48:44.861+0100,-4.019,2.421,-8.540
2812,2024-09-10T21:48:44.868+0100,-4.022,2.466,-8.525
2812,2024-09-10T21:48:44.874+0100,-4.034,2.483,-8.506
2812,2024-09-10T21:48:44.943+0100,-3.974,2.478,-8.564
2812,2024-09-10T21:48:44.950+0100,-3.931,2.473,-8.571
2812,2024-09-10T21:48:44.957+0100,-3.952,2.490,-8.509
2812,2024-09-10T21:48:44.963+0100,-4.005,2.495,-8.540
2812,2024-09-10T21:48:44.970+0100,-3.983,2.411,-8.695
2812,2024-09-10T21:48:45.039+0100,-3.938,2.313,-8.748
2812,2024-09-10T21:48:45.046+0100,-3.885,2.370,-8.676
2812,2024-09-10T21:48:45.052+0100,-3.911,2.351,-8.667
2812,2024-09-10T21:48:45.058+0100,-3.966,2.382,-8.722
2812,2024-09-10T21:48:45.065+0100,-3.938,2.399,-8.616
2812,2024-09-10T21:48:45.135+0100,-3.904,2.401,-8.523
2812,2024-09-10T21:48:45.142+0100,-3.878,2.411,-8.549
2812,2024-09-10T21:48:45.148+0100,-3.962,2.363,-8.624
2812,2024-09-10T21:48:45.154+0100,-3.959,2.315,-8.604
2812,2024-09-10T21:48:45.161+0100,-3.911,2.354,-8.556
2812,2024-09-10T21:48:45.231+0100,-3.916,2.370,-8.602
2812,2024-09-10T21:48:45.237+0100,-3.923,2.375,-8.695
2812,2024-09-10T21:48:45.243+0100,-3.933,2.368,-8.703
2812,2024-09-10T21:48:45.249+0100,-3.916,2.399,-8.691
2812,2024-09-10T21:48:45.256+0100,-3.899,2.411,-8.707
2812,2024-09-10T21:48:45.324+0100,-3.868,2.404,-8.705
2812,2024-09-10T21:48:45.330+0100,-3.880,2.389,-8.671
2812,2024-09-10T21:48:45.337+0100,-3.907,2.378,-8.650
2812,2024-09-10T21:48:45.343+0100,-3.933,2.382,-8.633
2812,2024-09-10T21:48:45.349+0100,-3.907,2.327,-8.590
2812,2024-09-10T21:48:45.421+0100,-3.859,2.320,-8.535
2812,2024-09-10T21:48:45.428+0100,-3.837,2.337,-8.540
2812,2024-09-10T21:48:45.435+0100,-3.868,2.344,-8.643
2812,2024-09-10T21:48:45.441+0100,-3.928,2.373,-8.741
2812,2024-09-10T21:48:45.447+0100,-3.950,2.401,-8.810
2812,2024-09-10T21:48:45.517+0100,-3.950,2.399,-8.832
2812,2024-09-10T21:48:45.523+0100,-3.986,2.397,-8.923
2812,2024-09-10T21:48:45.529+0100,-4.101,2.399,-9.131
2812,2024-09-10T21:48:45.536+0100,-4.158,2.430,-9.248
2812,2024-09-10T21:48:45.542+0100,-3.612,2.310,-8.578
2812,2024-09-10T21:48:45.612+0100,-3.555,2.301,-7.383
2812,2024-09-10T21:48:45.618+0100,-4.067,2.528,-7.855
2812,2024-09-10T21:48:45.624+0100,-4.211,2.615,-8.499
2812,2024-09-10T21:48:45.631+0100,-4.146,2.545,-8.767
2812,2024-09-10T21:48:45.637+0100,-4.122,2.562,-8.693
2812,2024-09-10T21:48:45.707+0100,-3.981,2.581,-8.533
2812,2024-09-10T21:48:45.713+0100,-3.923,2.550,-8.533
2812,2024-09-10T21:48:45.719+0100,-4.065,2.497,-8.609
2812,2024-09-10T21:48:45.726+0100,-4.136,2.516,-8.597
2812,2024-09-10T21:48:45.732+0100,-4.122,2.552,-8.494
2812,2024-09-10T21:48:45.804+0100,-4.101,2.548,-8.391
2812,2024-09-10T21:48:45.810+0100,-4.077,2.545,-8.434
2812,2024-09-10T21:48:45.816+0100,-4.043,2.538,-8.556
2812,2024-09-10T21:48:45.823+0100,-4.038,2.521,-8.602
2812,2024-09-10T21:48:45.829+0100,-4.029,2.538,-8.571
2812,2024-09-10T21:48:45.899+0100,-3.995,2.543,-8.573
2812,2024-09-10T21:48:45.905+0100,-3.978,2.495,-8.590
2812,2024-09-10T21:48:45.912+0100,-3.959,2.459,-8.561
2812,2024-09-10T21:48:45.918+0100,-4.024,2.485,-8.458
2812,2024-09-10T21:48:45.924+0100,-4.127,2.524,-8.439
2812,2024-09-10T21:48:45.994+0100,-4.275,2.533,-8.533
2812,2024-09-10T21:48:46.001+0100,-4.340,2.583,-8.535
2812,2024-09-10T21:48:46.007+0100,-4.333,2.624,-8.480
2812,2024-09-10T21:48:46.013+0100,-4.227,2.646,-8.475
2812,2024-09-10T21:48:46.019+0100,-4.141,2.646,-8.511
2812,2024-09-10T21:48:46.089+0100,-4.057,2.629,-8.578
2812,2024-09-10T21:48:46.095+0100,-3.974,2.600,-8.604
2812,2024-09-10T21:48:46.101+0100,-3.895,2.574,-8.564
2812,2024-09-10T21:48:46.107+0100,-3.825,2.543,-8.521
2812,2024-09-10T21:48:46.114+0100,-3.806,2.512,-8.556
2812,2024-09-10T21:48:46.184+0100,-3.832,2.473,-8.600
2812,2024-09-10T21:48:46.191+0100,-3.928,2.409,-8.602
2812,2024-09-10T21:48:46.197+0100,-4.034,2.416,-8.561
2812,2024-09-10T21:48:46.203+0100,-4.093,2.454,-8.545
2812,2024-09-10T21:48:46.210+0100,-4.156,2.538,-8.542
2812,2024-09-10T21:48:46.281+0100,-4.192,2.605,-8.513
2812,2024-09-10T21:48:46.287+0100,-4.192,2.631,-8.511
2812,2024-09-10T21:48:46.293+0100,-4.194,2.629,-8.535
2812,2024-09-10T21:48:46.300+0100,-4.201,2.622,-8.561
2812,2024-09-10T21:48:46.306+0100,-4.170,2.629,-8.564
2812,2024-09-10T21:48:46.376+0100,-4.120,2.622,-8.537
2812,2024-09-10T21:48:46.383+0100,-4.053,2.569,-8.499
2812,2024-09-10T21:48:46.389+0100,-4.002,2.519,-8.518
2812,2024-09-10T21:48:46.395+0100,-3.988,2.504,-8.554
2812,2024-09-10T21:48:46.401+0100,-3.986,2.507,-8.549
2812,2024-09-10T21:48:46.472+0100,-4.002,2.519,-8.559
2812,2024-09-10T21:48:46.478+0100,-4.007,2.533,-8.583
2812,2024-09-10T21:48:46.484+0100,-4.010,2.533,-8.578
2812,2024-09-10T21:48:46.491+0100,-4.017,2.555,-8.571
2812,2024-09-10T21:48:46.499+0100,-4.017,2.569,-8.583
