2807,2024-09-05T22:11:40.480+0100,2.167,-0.668,9.811
2807,2024-09-05T22:11:40.642+0100,2.155,-0.690,9.852
2807,2024-09-05T22:11:40.805+0100,2.179,-0.702,9.895
2807,2024-09-05T22:11:40.965+0100,2.181,-0.711,9.847
2807,2024-09-05T22:11:41.123+0100,2.176,-0.697,9.874
2807,2024-09-05T22:11:41.280+0100,2.176,-0.673,9.826
2807,2024-09-05T22:11:41.442+0100,2.155,-0.694,9.826
2807,2024-09-05T22:11:41.600+0100,2.181,-0.709,9.857
2807,2024-09-05T22:11:41.765+0100,2.186,-0.699,9.869
2807,2024-09-05T22:11:41.921+0100,2.169,-0.699,9.850
2807,2024-09-05T22:11:42.081+0100,2.181,-0.697,9.855
2807,2024-09-05T22:11:42.242+0100,2.169,-0.699,9.835
2807,2024-09-05T22:11:42.401+0100,2.169,-0.697,9.852
2807,2024-09-05T22:11:42.565+0100,2.184,-0.699,9.845
2807,2024-09-05T22:11:42.722+0100,2.176,-0.704,9.847
2807,2024-09-05T22:11:42.881+0100,2.172,-0.706,9.859
2807,2024-09-05T22:11:43.045+0100,2.198,-0.706,9.946
2807,2024-09-05T22:11:43.201+0100,2.219,-0.735,9.950
2807,2024-09-05T22:11:43.361+0100,2.188,-0.690,9.953
2807,2024-09-05T22:11:43.520+0100,2.157,-0.680,9.850
2807,2024-09-05T22:11:43.684+0100,2.169,-0.699,9.819
2807,2024-09-05T22:11:43.843+0100,2.179,-0.692,9.871
2807,2024-09-05T22:11:44.002+0100,2.212,-0.716,11.040
2807,2024-09-05T22:11:44.162+0100,2.160,-0.737,9.890
2807,2024-09-05T22:11:44.322+0100,2.188,-0.690,9.862
2807,2024-09-05T22:11:44.484+0100,2.169,-0.678,9.828
2807,2024-09-05T22:11:44.642+0100,2.071,-0.642,9.218
2807,2024-09-05T22:11:44.804+0100,2.191,-0.656,9.905
2807,2024-09-05T22:11:44.961+0100,2.148,-0.670,9.821
2807,2024-09-05T22:11:45.122+0100,2.033,-0.836,9.577
2807,2024-09-05T22:11:45.281+0100,2.188,-0.685,9.946
2807,2024-09-05T22:11:45.444+0100,2.181,-0.697,9.783
2807,2024-09-05T22:11:45.601+0100,2.203,-0.575,9.816
2807,2024-09-05T22:11:45.761+0100,2.239,-0.702,9.574
2807,2024-09-05T22:11:45.922+0100,2.198,-0.745,10.044
2807,2024-09-05T22:11:46.084+0100,2.174,-0.713,9.881
2807,2024-09-05T22:11:46.243+0100,2.112,-0.596,8.423
2807,2024-09-05T22:11:46.403+0100,2.258,-0.757,10.254
2807,2024-09-05T22:11:46.561+0100,2.145,-0.694,9.697
2807,2024-09-05T22:11:46.722+0100,2.191,-0.709,9.826
2807,2024-09-05T22:11:46.884+0100,2.282,-0.814,11.370
2807,2024-09-05T22:11:47.041+0100,2.188,-0.702,9.589
2807,2024-09-05T22:11:47.204+0100,2.219,-0.711,9.838
2807,2024-09-05T22:11:47.361+0100,2.164,-0.737,9.747
2807,2024-09-05T22:11:47.523+0100,2.195,-0.749,9.826
2807,2024-09-05T22:11:47.682+0100,2.227,-0.680,10.192
2807,2024-09-05T22:11:47.845+0100,2.152,-0.757,9.783
2807,2024-09-05T22:11:48.002+0100,2.217,-0.713,9.852
