2807,2024-09-06T08:33:22.760+0100,0.283,-0.163,10.135
2807,2024-09-06T08:33:22.920+0100,0.273,-0.156,10.130
2807,2024-09-06T08:33:23.081+0100,0.275,-0.175,10.108
2807,2024-09-06T08:33:23.242+0100,0.273,-0.189,10.108
2807,2024-09-06T08:33:23.400+0100,0.275,-0.182,10.101
2807,2024-09-06T08:33:23.562+0100,0.261,-0.189,10.094
2807,2024-09-06T08:33:23.722+0100,0.271,-0.180,10.108
2807,2024-09-06T08:33:23.882+0100,0.275,-0.168,10.125
2807,2024-09-06T08:33:24.042+0100,0.271,-0.160,10.123
2807,2024-09-06T08:33:24.202+0100,0.283,-0.184,10.127
2807,2024-09-06T08:33:24.361+0100,0.273,-0.172,10.120
2807,2024-09-06T08:33:24.522+0100,0.271,-0.180,10.101
2807,2024-09-06T08:33:24.683+0100,0.254,-0.175,10.108
2807,2024-09-06T08:33:24.844+0100,0.275,-0.172,10.116
2807,2024-09-06T08:33:25.002+0100,0.278,-0.175,10.099
2807,2024-09-06T08:33:25.162+0100,0.275,-0.175,10.111
2807,2024-09-06T08:33:25.324+0100,0.278,-0.170,10.101
2807,2024-09-06T08:33:25.481+0100,0.271,-0.177,10.120
2807,2024-09-06T08:33:25.640+0100,0.280,-0.170,10.118
2807,2024-09-06T08:33:25.804+0100,0.275,-0.201,10.101
2807,2024-09-06T08:33:25.962+0100,0.254,-0.172,10.084
2807,2024-09-06T08:33:26.121+0100,0.273,-0.180,10.101
2807,2024-09-06T08:33:26.282+0100,0.275,-0.172,10.123
2807,2024-09-06T08:33:26.442+0100,0.278,-0.177,10.118
2807,2024-09-06T08:33:26.602+0100,0.271,-0.196,10.127
2807,2024-09-06T08:33:26.760+0100,0.268,-0.177,10.108
2807,2024-09-06T08:33:26.921+0100,0.275,-0.170,10.108
2807,2024-09-06T08:33:27.083+0100,0.273,-0.165,10.108
2807,2024-09-06T08:33:27.242+0100,0.273,-0.182,10.123
2807,2024-09-06T08:33:27.402+0100,0.271,-0.168,10.096
2807,2024-09-06T08:33:27.564+0100,0.290,-0.170,10.120
2807,2024-09-06T08:33:27.721+0100,0.273,-0.170,10.120
2807,2024-09-06T08:33:27.881+0100,0.273,-0.182,10.101
2807,2024-09-06T08:33:28.040+0100,0.278,-0.189,10.118
2807,2024-09-06T08:33:28.202+0100,0.275,-0.189,10.111
2807,2024-09-06T08:33:28.362+0100,0.273,-0.187,10.116
2807,2024-09-06T08:33:28.520+0100,0.271,-0.172,10.123
2807,2024-09-06T08:33:28.682+0100,0.278,-0.182,10.118
2807,2024-09-06T08:33:28.842+0100,0.273,-0.170,10.118
2807,2024-09-06T08:33:29.001+0100,0.273,-0.184,10.111
2807,2024-09-06T08:33:29.161+0100,0.285,-0.172,10.111
2807,2024-09-06T08:33:29.322+0100,0.273,-0.187,10.113
2807,2024-09-06T08:33:29.482+0100,0.283,-0.172,10.096
2807,2024-09-06T08:33:29.643+0100,0.280,-0.172,10.099
2807,2024-09-06T08:33:29.804+0100,0.259,-0.170,10.118
2807,2024-09-06T08:33:29.962+0100,0.273,-0.189,10.104
2807,2024-09-06T08:33:30.122+0100,0.259,-0.177,10.111
2807,2024-09-06T08:33:30.282+0100,0.271,-0.177,10.130
2807,2024-09-06T08:33:30.442+0100,0.278,-0.177,10.108
2807,2024-09-06T08:33:30.602+0100,0.244,-0.177,10.108
2807,2024-09-06T08:33:30.760+0100,0.280,-0.182,10.104
2807,2024-09-06T08:33:30.922+0100,0.287,-0.177,10.101
2807,2024-09-06T08:33:31.080+0100,0.271,-0.175,10.108
2807,2024-09-06T08:33:31.242+0100,0.259,-0.180,10.104
2807,2024-09-06T08:33:31.402+0100,0.316,-0.168,10.106
2807,2024-09-06T08:33:31.562+0100,0.268,-0.170,10.116
2807,2024-09-06T08:33:31.721+0100,0.275,-0.172,10.113
2807,2024-09-06T08:33:31.882+0100,0.251,-0.180,10.120
2807,2024-09-06T08:33:32.042+0100,0.273,-0.177,10.094
2807,2024-09-06T08:33:32.202+0100,0.244,-0.192,10.116
2807,2024-09-06T08:33:32.361+0100,0.316,-0.180,10.118
2807,2024-09-06T08:33:32.522+0100,0.268,-0.192,10.116
2807,2024-09-06T08:33:32.682+0100,0.266,-0.165,10.101
2807,2024-09-06T08:33:32.842+0100,0.278,-0.160,10.101
2807,2024-09-06T08:33:33.004+0100,0.273,-0.180,10.120
2807,2024-09-06T08:33:33.160+0100,0.256,-0.177,10.120
2807,2024-09-06T08:33:33.322+0100,0.275,-0.182,10.137
2807,2024-09-06T08:33:33.481+0100,0.283,-0.187,10.113
2807,2024-09-06T08:33:33.641+0100,0.275,-0.184,10.127
2807,2024-09-06T08:33:33.804+0100,0.278,-0.177,10.113
2807,2024-09-06T08:33:33.964+0100,0.283,-0.170,10.120
2807,2024-09-06T08:33:34.122+0100,0.268,-0.180,10.118
2807,2024-09-06T08:33:34.284+0100,0.271,-0.180,10.116
2807,2024-09-06T08:33:34.442+0100,0.268,-0.160,10.101
2807,2024-09-06T08:33:34.602+0100,0.251,-0.175,10.142
2807,2024-09-06T08:33:34.761+0100,0.256,-0.187,10.113
2807,2024-09-06T08:33:34.920+0100,0.266,-0.168,10.096
2807,2024-09-06T08:33:35.084+0100,0.278,-0.168,10.104
2807,2024-09-06T08:33:35.242+0100,0.266,-0.177,10.118
2807,2024-09-06T08:33:35.402+0100,0.261,-0.170,10.123
2807,2024-09-06T08:33:35.562+0100,0.275,-0.184,10.113
2807,2024-09-06T08:33:35.724+0100,0.278,-0.165,10.111
2807,2024-09-06T08:33:35.881+0100,0.278,-0.172,10.096
2807,2024-09-06T08:33:36.044+0100,0.268,-0.172,10.116
2807,2024-09-06T08:33:36.202+0100,0.266,-0.177,10.104
2807,2024-09-06T08:33:36.362+0100,0.285,-0.175,10.116
2807,2024-09-06T08:33:36.520+0100,0.311,-0.148,10.104
2807,2024-09-06T08:33:36.681+0100,0.280,-0.158,10.130
2807,2024-09-06T08:33:36.840+0100,0.275,-0.180,10.116
2807,2024-09-06T08:33:37.002+0100,0.283,-0.182,10.120
2807,2024-09-06T08:33:37.162+0100,0.275,-0.170,10.106
2807,2024-09-06T08:33:37.324+0100,0.268,-0.172,10.113
2807,2024-09-06T08:33:37.482+0100,0.275,-0.168,10.123
2807,2024-09-06T08:33:37.644+0100,0.271,-0.168,10.118
2807,2024-09-06T08:33:37.802+0100,0.261,-0.192,10.099
2807,2024-09-06T08:33:37.964+0100,0.256,-0.187,10.120
2807,2024-09-06T08:33:38.122+0100,0.290,-0.192,10.106
2807,2024-09-06T08:33:38.280+0100,0.278,-0.177,10.111
2807,2024-09-06T08:33:38.441+0100,0.283,-0.177,10.123
2807,2024-09-06T08:33:38.602+0100,0.268,-0.168,10.132
2807,2024-09-06T08:33:38.760+0100,0.273,-0.156,10.108
2807,2024-09-06T08:33:38.924+0100,0.280,-0.163,10.120
2807,2024-09-06T08:33:39.082+0100,0.290,-0.165,10.118
