2807,2024-09-09T23:20:52.206+0100,-1.194,-10.041,-0.153
2807,2024-09-09T23:20:52.217+0100,-1.120,-10.041,-0.361
2807,2024-09-09T23:20:52.224+0100,-0.923,-10.045,-0.287
2807,2024-09-09T23:20:52.230+0100,-0.727,-10.086,0.055
2807,2024-09-09T23:20:52.236+0100,-0.655,-10.012,0.452
2807,2024-09-09T23:20:52.301+0100,-0.662,-9.919,0.615
2807,2024-09-09T23:20:52.308+0100,-0.741,-9.868,0.510
2807,2024-09-09T23:20:52.314+0100,-0.859,-9.871,0.323
2807,2024-09-09T23:20:52.320+0100,-0.988,-9.899,0.280
2807,2024-09-09T23:20:52.327+0100,-1.022,-9.856,0.404
2807,2024-09-09T23:20:52.397+0100,-0.974,-9.828,0.586
2807,2024-09-09T23:20:52.403+0100,-0.911,-9.895,0.689
2807,2024-09-09T23:20:52.410+0100,-0.878,-9.983,0.586
2807,2024-09-09T23:20:52.416+0100,-0.849,-10.000,0.366
2807,2024-09-09T23:20:52.422+0100,-0.749,-10.005,0.134
2807,2024-09-09T23:20:52.494+0100,-0.617,-9.954,0.016
2807,2024-09-09T23:20:52.500+0100,-0.512,-9.902,0.072
2807,2024-09-09T23:20:52.506+0100,-0.564,-9.866,0.215
2807,2024-09-09T23:20:52.513+0100,-0.765,-9.909,0.352
2807,2024-09-09T23:20:52.519+0100,-0.947,-9.950,0.397
2807,2024-09-09T23:20:52.586+0100,-1.038,-9.899,0.344
2807,2024-09-09T23:20:52.593+0100,-1.062,-9.890,0.242
2807,2024-09-09T23:20:52.600+0100,-1.012,-9.909,0.163
2807,2024-09-09T23:20:52.606+0100,-0.916,-9.887,0.124
2807,2024-09-09T23:20:52.612+0100,-0.854,-9.892,0.081
2807,2024-09-09T23:20:52.683+0100,-0.840,-9.909,0.079
2807,2024-09-09T23:20:52.690+0100,-0.842,-9.859,0.074
2807,2024-09-09T23:20:52.696+0100,-0.849,-9.792,0.055
2807,2024-09-09T23:20:52.703+0100,-0.828,-9.911,0.148
2807,2024-09-09T23:20:52.709+0100,-0.837,-9.966,0.263
2807,2024-09-09T23:20:52.782+0100,-0.847,-9.952,0.218
2807,2024-09-09T23:20:52.789+0100,-0.808,-10.005,0.079
2807,2024-09-09T23:20:52.796+0100,-0.758,-10.007,-0.040
2807,2024-09-09T23:20:52.802+0100,-0.720,-9.950,-0.114
2807,2024-09-09T23:20:52.808+0100,-0.749,-9.911,-0.131
2807,2024-09-09T23:20:52.875+0100,-0.806,-9.926,-0.004
2807,2024-09-09T23:20:52.882+0100,-0.866,-9.940,0.167
2807,2024-09-09T23:20:52.888+0100,-0.859,-9.945,0.287
2807,2024-09-09T23:20:52.894+0100,-0.816,-9.914,0.249
2807,2024-09-09T23:20:52.901+0100,-0.794,-9.895,0.160
2807,2024-09-09T23:20:52.971+0100,-0.780,-9.880,0.105
2807,2024-09-09T23:20:52.977+0100,-0.784,-9.875,0.141
2807,2024-09-09T23:20:52.984+0100,-0.765,-9.892,0.256
2807,2024-09-09T23:20:52.990+0100,-0.775,-9.952,0.277
2807,2024-09-09T23:20:52.996+0100,-0.804,-9.959,0.196
2807,2024-09-09T23:20:53.067+0100,-0.816,-9.957,0.081
2807,2024-09-09T23:20:53.073+0100,-0.784,-9.954,0.021
2807,2024-09-09T23:20:53.080+0100,-0.713,-9.995,0.038
2807,2024-09-09T23:20:53.086+0100,-0.655,-9.942,0.033
