2807,2024-09-06T04:34:13.300+0100,0.316,-0.175,10.113
2807,2024-09-06T04:34:13.464+0100,0.314,-0.172,10.118
2807,2024-09-06T04:34:13.622+0100,0.328,-0.175,10.096
2807,2024-09-06T04:34:13.780+0100,0.318,-0.175,10.116
2807,2024-09-06T04:34:13.941+0100,0.330,-0.182,10.096
2807,2024-09-06T04:34:14.104+0100,0.316,-0.175,10.096
2807,2024-09-06T04:34:14.264+0100,0.311,-0.180,10.108
2807,2024-09-06T04:34:14.421+0100,0.328,-0.175,10.104
2807,2024-09-06T04:34:14.584+0100,0.333,-0.153,10.106
2807,2024-09-06T04:34:14.744+0100,0.285,-0.180,10.132
2807,2024-09-06T04:34:14.901+0100,0.323,-0.148,10.106
2807,2024-09-06T04:34:15.064+0100,0.302,-0.163,10.120
2807,2024-09-06T04:34:15.221+0100,0.330,-0.187,10.101
2807,2024-09-06T04:34:15.384+0100,0.318,-0.163,10.108
2807,2024-09-06T04:34:15.544+0100,0.314,-0.180,10.111
2807,2024-09-06T04:34:15.703+0100,0.323,-0.177,10.120
2807,2024-09-06T04:34:15.861+0100,0.311,-0.175,10.101
2807,2024-09-06T04:34:16.023+0100,0.309,-0.177,10.120
2807,2024-09-06T04:34:16.184+0100,0.318,-0.163,10.113
2807,2024-09-06T04:34:16.344+0100,0.304,-0.172,10.111
2807,2024-09-06T04:34:16.505+0100,0.297,-0.177,10.106
2807,2024-09-06T04:34:16.665+0100,0.311,-0.165,10.101
2807,2024-09-06T04:34:16.822+0100,0.321,-0.175,10.101
2807,2024-09-06T04:34:16.981+0100,0.302,-0.187,10.104
2807,2024-09-06T04:34:17.141+0100,0.299,-0.172,10.113
2807,2024-09-06T04:34:17.304+0100,0.318,-0.168,10.099
2807,2024-09-06T04:34:17.464+0100,0.316,-0.187,10.120
2807,2024-09-06T04:34:17.624+0100,0.311,-0.180,10.118
2807,2024-09-06T04:34:17.784+0100,0.328,-0.172,10.094
2807,2024-09-06T04:34:17.944+0100,0.309,-0.163,10.101
2807,2024-09-06T04:34:18.102+0100,0.311,-0.170,10.120
2807,2024-09-06T04:34:18.264+0100,0.309,-0.172,10.127
2807,2024-09-06T04:34:18.421+0100,0.318,-0.175,10.099
2807,2024-09-06T04:34:18.580+0100,0.311,-0.177,10.108
2807,2024-09-06T04:34:18.739+0100,0.306,-0.163,10.101
2807,2024-09-06T04:34:18.904+0100,0.323,-0.177,10.094
2807,2024-09-06T04:34:19.061+0100,0.294,-0.177,10.120
2807,2024-09-06T04:34:19.220+0100,0.314,-0.170,10.101
2807,2024-09-06T04:34:19.384+0100,0.290,-0.177,10.082
2807,2024-09-06T04:34:19.544+0100,0.323,-0.170,10.118
2807,2024-09-06T04:34:19.705+0100,0.294,-0.168,10.099
2807,2024-09-06T04:34:19.863+0100,0.318,-0.172,10.113
2807,2024-09-06T04:34:20.024+0100,0.304,-0.184,10.137
2807,2024-09-06T04:34:20.181+0100,0.318,-0.180,10.113
2807,2024-09-06T04:34:20.344+0100,0.323,-0.168,10.123
2807,2024-09-06T04:34:20.501+0100,0.333,-0.163,10.127
2807,2024-09-06T04:34:20.664+0100,0.311,-0.163,10.096
