2807,2024-09-05T20:49:51.521+0100,1.973,-0.668,9.914
2807,2024-09-05T20:49:51.682+0100,1.982,-0.646,9.907
2807,2024-09-05T20:49:51.843+0100,1.968,-0.668,9.907
2807,2024-09-05T20:49:52.001+0100,1.978,-0.656,9.900
2807,2024-09-05T20:49:52.160+0100,1.994,-0.654,9.900
2807,2024-09-05T20:49:52.321+0100,1.966,-0.642,9.902
2807,2024-09-05T20:49:52.482+0100,1.978,-0.649,9.895
2807,2024-09-05T20:49:52.641+0100,1.982,-0.668,9.900
2807,2024-09-05T20:49:52.802+0100,1.963,-0.642,9.876
2807,2024-09-05T20:49:52.963+0100,1.975,-0.663,9.898
2807,2024-09-05T20:49:53.121+0100,1.992,-0.666,9.924
2807,2024-09-05T20:49:53.279+0100,1.975,-0.651,9.898
2807,2024-09-05T20:49:53.443+0100,1.966,-0.673,9.886
2807,2024-09-05T20:49:53.601+0100,1.980,-0.663,9.907
2807,2024-09-05T20:49:53.765+0100,1.978,-0.661,9.912
2807,2024-09-05T20:49:53.923+0100,1.985,-0.654,9.890
2807,2024-09-05T20:49:54.080+0100,1.992,-0.639,9.900
2807,2024-09-05T20:49:54.245+0100,1.978,-0.649,9.907
2807,2024-09-05T20:49:54.403+0100,1.982,-0.658,9.893
2807,2024-09-05T20:49:54.564+0100,1.978,-0.642,9.898
2807,2024-09-05T20:49:54.724+0100,1.966,-0.678,9.888
2807,2024-09-05T20:49:54.885+0100,1.994,-0.666,9.914
2807,2024-09-05T20:49:55.042+0100,1.966,-0.649,9.905
2807,2024-09-05T20:49:55.200+0100,1.975,-0.646,9.890
2807,2024-09-05T20:49:55.361+0100,1.975,-0.649,9.902
2807,2024-09-05T20:49:55.521+0100,1.968,-0.680,9.886
2807,2024-09-05T20:49:55.685+0100,1.961,-0.666,9.900
2807,2024-09-05T20:49:55.844+0100,1.985,-0.651,9.910
2807,2024-09-05T20:49:56.004+0100,1.985,-0.651,9.900
2807,2024-09-05T20:49:56.165+0100,1.966,-0.656,9.888
2807,2024-09-05T20:49:56.322+0100,1.978,-0.651,9.905
2807,2024-09-05T20:49:56.484+0100,1.987,-0.670,9.895
2807,2024-09-05T20:49:56.642+0100,1.978,-0.658,9.893
2807,2024-09-05T20:49:56.805+0100,1.949,-0.678,9.919
2807,2024-09-05T20:49:56.961+0100,1.980,-0.646,9.888
2807,2024-09-05T20:49:57.120+0100,1.978,-0.654,9.893
2807,2024-09-05T20:49:57.285+0100,1.968,-0.656,9.890
2807,2024-09-05T20:49:57.445+0100,1.982,-0.656,9.914
2807,2024-09-05T20:49:57.601+0100,1.978,-0.649,9.917
2807,2024-09-05T20:49:57.761+0100,1.982,-0.646,9.898
2807,2024-09-05T20:49:57.925+0100,1.970,-0.651,9.912
2807,2024-09-05T20:49:58.085+0100,1.973,-0.666,9.893
2807,2024-09-05T20:49:58.242+0100,1.980,-0.651,9.905
2807,2024-09-05T20:49:58.400+0100,1.987,-0.658,9.883
2807,2024-09-05T20:49:58.564+0100,1.973,-0.658,9.907
2807,2024-09-05T20:49:58.722+0100,1.968,-0.666,9.898
2807,2024-09-05T20:49:58.882+0100,1.975,-0.663,9.907
2807,2024-09-05T20:49:59.043+0100,1.990,-0.661,9.888
2807,2024-09-05T20:49:59.201+0100,1.982,-0.678,9.900
2807,2024-09-05T20:49:59.364+0100,1.970,-0.666,9.907
2807,2024-09-05T20:49:59.522+0100,1.978,-0.646,9.907
2807,2024-09-05T20:49:59.685+0100,1.978,-0.668,9.893
2807,2024-09-05T20:49:59.844+0100,1.958,-0.668,9.900
2807,2024-09-05T20:50:00.001+0100,1.982,-0.656,9.910
2807,2024-09-05T20:50:00.161+0100,1.980,-0.646,9.907
2807,2024-09-05T20:50:00.321+0100,1.975,-0.675,9.902
2807,2024-09-05T20:50:00.485+0100,1.975,-0.651,9.907
2807,2024-09-05T20:50:00.641+0100,1.978,-0.658,9.914
