2807,2024-09-06T14:03:53.296+0100,0.294,-0.201,10.123
2807,2024-09-06T14:03:53.455+0100,0.304,-0.194,10.125
2807,2024-09-06T14:03:53.615+0100,0.287,-0.180,10.111
2807,2024-09-06T14:03:53.773+0100,0.302,-0.184,10.106
2807,2024-09-06T14:03:53.934+0100,0.299,-0.201,10.120
2807,2024-09-06T14:03:54.096+0100,0.285,-0.204,10.096
2807,2024-09-06T14:03:54.254+0100,0.285,-0.184,10.104
2807,2024-09-06T14:03:54.413+0100,0.290,-0.204,10.111
2807,2024-09-06T14:03:54.574+0100,0.292,-0.196,10.118
2807,2024-09-06T14:03:54.734+0100,0.283,-0.199,10.111
2807,2024-09-06T14:03:54.895+0100,0.294,-0.213,10.111
2807,2024-09-06T14:03:55.053+0100,0.294,-0.180,10.099
2807,2024-09-06T14:03:55.212+0100,0.294,-0.196,10.111
2807,2024-09-06T14:03:55.376+0100,0.278,-0.192,10.096
2807,2024-09-06T14:03:55.532+0100,0.294,-0.194,10.101
2807,2024-09-06T14:03:55.696+0100,0.292,-0.196,10.096
2807,2024-09-06T14:03:55.853+0100,0.297,-0.201,10.108
2807,2024-09-06T14:03:56.012+0100,0.292,-0.194,10.108
2807,2024-09-06T14:03:56.176+0100,0.285,-0.208,10.101
2807,2024-09-06T14:03:56.332+0100,0.280,-0.199,10.116
2807,2024-09-06T14:03:56.496+0100,0.304,-0.189,10.111
2807,2024-09-06T14:03:56.656+0100,0.280,-0.194,10.101
2807,2024-09-06T14:03:56.815+0100,0.280,-0.196,10.099
2807,2024-09-06T14:03:56.976+0100,0.294,-0.206,10.120
2807,2024-09-06T14:03:57.134+0100,0.285,-0.199,10.094
2807,2024-09-06T14:03:57.296+0100,0.292,-0.189,10.111
2807,2024-09-06T14:03:57.452+0100,0.314,-0.208,10.108
2807,2024-09-06T14:03:57.613+0100,0.294,-0.206,10.127
2807,2024-09-06T14:03:57.775+0100,0.297,-0.204,10.106
2807,2024-09-06T14:03:57.936+0100,0.304,-0.201,10.104
2807,2024-09-06T14:03:58.091+0100,0.292,-0.204,10.106
2807,2024-09-06T14:03:58.252+0100,0.285,-0.194,10.096
2807,2024-09-06T14:03:58.413+0100,0.275,-0.199,10.111
2807,2024-09-06T14:03:58.574+0100,0.294,-0.213,10.094
2807,2024-09-06T14:03:58.734+0100,0.292,-0.211,10.116
2807,2024-09-06T14:03:58.896+0100,0.280,-0.177,10.111
2807,2024-09-06T14:03:59.055+0100,0.290,-0.199,10.135
2807,2024-09-06T14:03:59.215+0100,0.297,-0.192,10.099
2807,2024-09-06T14:03:59.375+0100,0.316,-0.184,10.108
2807,2024-09-06T14:03:59.532+0100,0.280,-0.199,10.127
2807,2024-09-06T14:03:59.695+0100,0.299,-0.208,10.116
2807,2024-09-06T14:03:59.856+0100,0.273,-0.192,10.118
2807,2024-09-06T14:04:00.015+0100,0.306,-0.192,10.099
2807,2024-09-06T14:04:00.172+0100,0.283,-0.192,10.116
2807,2024-09-06T14:04:00.332+0100,0.294,-0.196,10.094
2807,2024-09-06T14:04:00.494+0100,0.287,-0.204,10.120
2807,2024-09-06T14:04:00.653+0100,0.292,-0.196,10.113
2807,2024-09-06T14:04:00.812+0100,0.287,-0.213,10.099
2807,2024-09-06T14:04:00.973+0100,0.292,-0.215,10.120
2807,2024-09-06T14:04:01.133+0100,0.299,-0.187,10.120
2807,2024-09-06T14:04:01.292+0100,0.283,-0.201,10.108
2807,2024-09-06T14:04:01.456+0100,0.302,-0.194,10.132
2807,2024-09-06T14:04:01.616+0100,0.283,-0.199,10.104
2807,2024-09-06T14:04:01.771+0100,0.297,-0.194,10.108
2807,2024-09-06T14:04:01.936+0100,0.292,-0.192,10.116
2807,2024-09-06T14:04:02.096+0100,0.294,-0.184,10.123
2807,2024-09-06T14:04:02.256+0100,0.292,-0.199,10.094
2807,2024-09-06T14:04:02.416+0100,0.287,-0.182,10.132
2807,2024-09-06T14:04:02.573+0100,0.297,-0.199,10.120
2807,2024-09-06T14:04:02.735+0100,0.297,-0.182,10.104
2807,2024-09-06T14:04:02.896+0100,0.294,-0.194,10.113
2807,2024-09-06T14:04:03.055+0100,0.280,-0.201,10.101
2807,2024-09-06T14:04:03.215+0100,0.285,-0.199,10.106
2807,2024-09-06T14:04:03.373+0100,0.304,-0.208,10.096
2807,2024-09-06T14:04:03.535+0100,0.278,-0.201,10.099
2807,2024-09-06T14:04:03.696+0100,0.290,-0.189,10.116
2807,2024-09-06T14:04:03.853+0100,0.299,-0.199,10.108
2807,2024-09-06T14:04:04.016+0100,0.304,-0.199,10.092
2807,2024-09-06T14:04:04.176+0100,0.294,-0.201,10.118
2807,2024-09-06T14:04:04.334+0100,0.290,-0.194,10.118
2807,2024-09-06T14:04:04.509+0100,0.290,-0.208,10.099
2807,2024-09-06T14:04:04.655+0100,0.283,-0.199,10.116
2807,2024-09-06T14:04:04.814+0100,0.287,-0.196,10.116
2807,2024-09-06T14:04:04.973+0100,0.311,-0.201,10.118
2807,2024-09-06T14:04:05.135+0100,0.294,-0.192,10.104
2807,2024-09-06T14:04:05.296+0100,0.294,-0.194,10.118
2807,2024-09-06T14:04:05.456+0100,0.294,-0.192,10.111
2807,2024-09-06T14:04:05.616+0100,0.285,-0.187,10.120
2807,2024-09-06T14:04:05.775+0100,0.280,-0.208,10.130
