2804,2024-09-03T11:36:54.780+0100,-0.664,4.342,8.765
2804,2024-09-03T11:36:54.833+0100,-0.669,4.350,8.734
2804,2024-09-03T11:36:54.891+0100,-0.663,4.366,8.738
2804,2024-09-03T11:36:54.943+0100,-0.671,4.362,8.741
2804,2024-09-03T11:36:54.993+0100,-0.671,4.360,8.754
2804,2024-09-03T11:36:55.049+0100,-0.686,4.343,8.765
2804,2024-09-03T11:36:55.104+0100,-0.689,4.343,8.732
2804,2024-09-03T11:36:55.166+0100,-0.665,4.346,8.757
2804,2024-09-03T11:36:55.218+0100,-0.657,4.338,8.760
2804,2024-09-03T11:36:55.275+0100,-0.652,4.333,8.797
2804,2024-09-03T11:36:55.334+0100,-0.653,4.321,8.797
2804,2024-09-03T11:36:55.399+0100,-0.671,4.347,8.788
2804,2024-09-03T11:36:55.455+0100,-0.689,4.345,8.778
2804,2024-09-03T11:36:55.514+0100,-0.668,4.339,8.744
2804,2024-09-03T11:36:55.579+0100,-0.642,4.350,8.774
2804,2024-09-03T11:36:55.644+0100,-0.630,4.335,8.756
2804,2024-09-03T11:36:55.702+0100,-0.652,4.362,8.745
2804,2024-09-03T11:36:55.763+0100,-0.666,4.365,8.744
2804,2024-09-03T11:36:55.828+0100,-0.653,4.359,8.786
2804,2024-09-03T11:36:55.894+0100,-0.677,4.354,8.780
2804,2024-09-03T11:36:55.956+0100,-0.680,4.351,8.789
2804,2024-09-03T11:36:56.092+0100,-0.657,4.339,8.809
2804,2024-09-03T11:36:56.110+0100,-0.653,4.384,8.750
2804,2024-09-03T11:36:56.127+0100,-0.645,4.379,8.764
2804,2024-09-03T11:36:56.145+0100,-0.635,4.403,8.742
2804,2024-09-03T11:36:56.162+0100,-0.593,4.432,8.729
2804,2024-09-03T11:36:56.179+0100,-0.581,4.423,8.737
2804,2024-09-03T11:36:56.198+0100,-0.594,4.414,8.738
2804,2024-09-03T11:36:56.217+0100,-0.580,4.415,8.777
2804,2024-09-03T11:36:56.235+0100,-0.645,4.444,8.717
2804,2024-09-03T11:36:56.254+0100,-0.686,4.479,8.665
2804,2024-09-03T11:36:56.272+0100,-0.712,4.487,8.712
2804,2024-09-03T11:36:56.290+0100,-0.654,4.507,8.631
2804,2024-09-03T11:36:56.312+0100,-0.633,4.515,8.686
2804,2024-09-03T11:36:56.337+0100,-0.594,4.616,8.630
2804,2024-09-03T11:36:56.356+0100,-0.578,4.655,8.603
2804,2024-09-03T11:36:56.373+0100,-0.553,4.659,8.602
2804,2024-09-03T11:36:56.391+0100,-0.533,4.691,8.594
2804,2024-09-03T11:36:56.408+0100,-0.507,4.711,8.570
2804,2024-09-03T11:36:56.426+0100,-0.502,4.710,8.543
2804,2024-09-03T11:36:56.445+0100,-0.495,4.720,8.569
2804,2024-09-03T11:36:56.470+0100,-0.478,4.731,8.566
2804,2024-09-03T11:36:56.606+0100,-0.485,4.723,8.609
2804,2024-09-03T11:36:56.738+0100,-0.482,4.738,8.562
2804,2024-09-03T11:36:56.873+0100,-0.464,4.749,8.562
2804,2024-09-03T11:36:57.007+0100,-0.460,4.747,8.569
2804,2024-09-03T11:36:57.139+0100,-0.480,4.744,8.591
2804,2024-09-03T11:36:57.272+0100,-0.465,4.764,8.550
2804,2024-09-03T11:36:57.406+0100,-0.471,4.749,8.602
2804,2024-09-03T11:36:57.538+0100,-0.468,4.776,8.544
2804,2024-09-03T11:36:57.671+0100,-0.452,4.770,8.563
2804,2024-09-03T11:36:57.806+0100,-0.459,4.779,8.540
2804,2024-09-03T11:36:57.940+0100,-0.447,4.764,8.555
2804,2024-09-03T11:36:58.070+0100,-0.458,4.771,8.538
2804,2024-09-03T11:36:58.206+0100,-0.462,4.759,8.596
2804,2024-09-03T11:36:58.338+0100,-0.477,4.758,8.603
2804,2024-09-03T11:36:58.470+0100,-0.461,4.749,8.575
2804,2024-09-03T11:36:58.603+0100,-0.476,4.762,8.565
2804,2024-09-03T11:36:58.737+0100,-0.475,4.746,8.596
2804,2024-09-03T11:36:58.869+0100,-0.456,4.783,8.560
2804,2024-09-03T11:36:59.003+0100,-0.459,4.802,8.527
2804,2024-09-03T11:36:59.136+0100,-0.456,4.844,8.502
2804,2024-09-03T11:36:59.269+0100,-0.438,4.864,8.490
2804,2024-09-03T11:36:59.403+0100,-0.445,4.868,8.541
2804,2024-09-03T11:36:59.536+0100,-0.425,4.888,8.502
2804,2024-09-03T11:36:59.668+0100,-0.413,4.898,8.476
2804,2024-09-03T11:36:59.803+0100,-0.420,4.886,8.496
2804,2024-09-03T11:36:59.934+0100,-0.424,4.894,8.445
2804,2024-09-03T11:37:00.065+0100,-0.419,4.902,8.490
2804,2024-09-03T11:37:00.198+0100,-0.392,4.892,8.486
2804,2024-09-03T11:37:00.333+0100,-0.401,4.911,8.481
2804,2024-09-03T11:37:00.466+0100,-0.406,4.910,8.497
2804,2024-09-03T11:37:00.599+0100,-0.390,4.906,8.487
2804,2024-09-03T11:37:00.733+0100,-0.392,4.906,8.469
2804,2024-09-03T11:37:00.864+0100,-0.389,4.922,8.486
2804,2024-09-03T11:37:00.998+0100,-0.384,4.913,8.492
2804,2024-09-03T11:37:01.131+0100,-0.398,4.913,8.496
2804,2024-09-03T11:37:01.264+0100,-0.388,4.924,8.475
2804,2024-09-03T11:37:01.399+0100,-0.368,4.922,8.463
2804,2024-09-03T11:37:01.530+0100,-0.375,4.908,8.459
2804,2024-09-03T11:37:01.669+0100,-0.380,4.887,8.480
2804,2024-09-03T11:37:01.799+0100,-0.391,4.883,8.474
2804,2024-09-03T11:37:01.929+0100,-0.387,4.868,8.519
2804,2024-09-03T11:37:02.065+0100,-0.389,4.875,8.514
2804,2024-09-03T11:37:02.197+0100,-0.402,4.853,8.524
2804,2024-09-03T11:37:02.330+0100,-0.406,4.874,8.506
2804,2024-09-03T11:37:02.463+0100,-0.382,4.896,8.497
2804,2024-09-03T11:37:02.598+0100,-0.381,4.909,8.475
2804,2024-09-03T11:37:02.729+0100,-0.377,4.920,8.471
2804,2024-09-03T11:37:02.862+0100,-0.375,4.939,8.475
2804,2024-09-03T11:37:02.996+0100,-0.372,4.939,8.459
2804,2024-09-03T11:37:03.128+0100,-0.371,4.937,8.475
2804,2024-09-03T11:37:03.263+0100,-0.351,4.940,8.460
2804,2024-09-03T11:37:03.396+0100,-0.366,4.917,8.469
2804,2024-09-03T11:37:03.528+0100,-0.360,4.909,8.501
2804,2024-09-03T11:37:03.662+0100,-0.361,4.915,8.484
2804,2024-09-03T11:37:03.796+0100,-0.352,4.907,8.517
2804,2024-09-03T11:37:03.927+0100,-0.354,4.916,8.492
2804,2024-09-03T11:37:04.062+0100,-0.340,4.905,8.520
2804,2024-09-03T11:37:04.195+0100,-0.352,4.917,8.481
2804,2024-09-03T11:37:04.327+0100,-0.350,4.903,8.485
2804,2024-09-03T11:37:04.462+0100,-0.339,4.921,8.475
2804,2024-09-03T11:37:04.596+0100,-0.327,4.903,8.496
2804,2024-09-03T11:37:04.727+0100,-0.341,4.893,8.509
2804,2024-09-03T11:37:04.861+0100,-0.330,4.892,8.499
2804,2024-09-03T11:37:04.993+0100,-0.336,4.886,8.529
2804,2024-09-03T11:37:05.127+0100,-0.333,4.865,8.515
2804,2024-09-03T11:37:05.262+0100,-0.344,4.874,8.507
2804,2024-09-03T11:37:05.395+0100,-0.357,4.868,8.517
2804,2024-09-03T11:37:05.525+0100,-0.348,4.865,8.517
2804,2024-09-03T11:37:05.660+0100,-0.339,4.878,8.493
2804,2024-09-03T11:37:05.795+0100,-0.326,4.927,8.481
2804,2024-09-03T11:37:05.926+0100,-0.313,4.923,8.502
2804,2024-09-03T11:37:06.061+0100,-0.305,4.959,8.482
2804,2024-09-03T11:37:06.193+0100,-0.251,4.959,8.445
2804,2024-09-03T11:37:06.324+0100,-0.240,4.975,8.393
2804,2024-09-03T11:37:06.459+0100,-0.237,4.962,8.431
2804,2024-09-03T11:37:06.592+0100,-0.237,4.941,8.459
2804,2024-09-03T11:37:06.726+0100,-0.040,4.918,8.554
2804,2024-09-03T11:37:06.859+0100,-1.022,5.266,8.694
2804,2024-09-03T11:37:06.991+0100,-1.775,6.805,7.620
2804,2024-09-03T11:37:07.124+0100,-1.471,6.826,7.886
2804,2024-09-03T11:37:07.256+0100,-0.995,5.981,8.429
2804,2024-09-03T11:37:07.408+0100,-1.719,4.989,9.662
2804,2024-09-03T11:37:07.540+0100,-1.218,5.558,8.469
2804,2024-09-03T11:37:07.673+0100,-0.460,5.605,7.242
2804,2024-09-03T11:37:07.805+0100,-0.513,5.346,7.114
2804,2024-09-03T11:37:07.939+0100,-0.419,5.199,7.589
2804,2024-09-03T11:37:08.073+0100,-0.147,5.248,7.067
2804,2024-09-03T11:37:08.206+0100,0.017,5.576,7.010
2804,2024-09-03T11:37:08.339+0100,-0.460,5.831,7.200
2804,2024-09-03T11:37:08.474+0100,-0.477,6.105,7.357
2804,2024-09-03T11:37:08.607+0100,0.448,6.648,7.296
2804,2024-09-03T11:37:08.738+0100,-0.206,6.361,7.335
2804,2024-09-03T11:37:08.872+0100,-0.230,6.604,7.430
2804,2024-09-03T11:37:09.004+0100,-0.462,6.576,7.417
2804,2024-09-03T11:37:09.138+0100,-0.482,6.479,7.198
2804,2024-09-03T11:37:09.270+0100,-0.498,6.548,7.321
2804,2024-09-03T11:37:09.407+0100,-0.288,6.769,6.930
2804,2024-09-03T11:37:09.537+0100,-0.656,6.763,7.046
2804,2024-09-03T11:37:09.669+0100,-0.598,6.766,7.121
2804,2024-09-03T11:37:09.802+0100,-0.622,6.800,6.879
2804,2024-09-03T11:37:09.936+0100,-0.736,6.801,7.088
2804,2024-09-03T11:37:10.070+0100,-0.830,6.759,7.146
2804,2024-09-03T11:37:10.203+0100,-0.644,6.930,6.903
2804,2024-09-03T11:37:10.336+0100,-0.616,6.890,6.910
2804,2024-09-03T11:37:10.470+0100,-0.780,6.775,6.999
2804,2024-09-03T11:37:10.603+0100,-0.821,6.842,7.017
2804,2024-09-03T11:37:10.736+0100,-0.871,6.899,6.843
2804,2024-09-03T11:37:10.869+0100,-0.797,6.909,6.958
2804,2024-09-03T11:37:11.003+0100,-0.829,6.870,6.809
2804,2024-09-03T11:37:11.135+0100,-0.745,6.903,6.893
2804,2024-09-03T11:37:11.267+0100,-0.680,6.894,6.916
2804,2024-09-03T11:37:11.405+0100,-0.875,6.890,6.886
2804,2024-09-03T11:37:11.534+0100,-0.868,6.864,7.007
2804,2024-09-03T11:37:11.718+0100,-0.796,6.904,7.286
2804,2024-09-03T11:37:11.851+0100,-0.785,6.873,6.994
2804,2024-09-03T11:37:11.985+0100,-0.656,6.819,6.884
2804,2024-09-03T11:37:12.118+0100,-0.765,6.858,6.986
2804,2024-09-03T11:37:12.251+0100,-0.774,6.856,7.000
2804,2024-09-03T11:37:12.387+0100,-0.966,6.805,6.765
2804,2024-09-03T11:37:12.516+0100,-1.052,6.954,7.257
2804,2024-09-03T11:37:12.649+0100,-0.866,6.858,7.041
2804,2024-09-03T11:37:12.782+0100,-0.742,6.780,6.837
2804,2024-09-03T11:37:12.916+0100,-0.761,6.897,6.957
2804,2024-09-03T11:37:13.049+0100,-0.833,6.985,6.957
2804,2024-09-03T11:37:13.183+0100,-0.917,6.910,6.900
2804,2024-09-03T11:37:13.315+0100,-0.954,6.851,6.937
2804,2024-09-03T11:37:13.448+0100,-0.874,6.967,7.022
2804,2024-09-03T11:37:13.581+0100,-0.300,7.375,6.784
2804,2024-09-03T11:37:13.714+0100,-0.634,7.435,6.920
2804,2024-09-03T11:37:13.848+0100,-0.911,7.255,6.660
2804,2024-09-03T11:37:13.982+0100,-0.999,7.119,5.908
2804,2024-09-03T11:37:14.114+0100,-1.437,7.381,6.186
2804,2024-09-03T11:37:14.247+0100,-1.320,6.786,5.380
2804,2024-09-03T11:37:14.381+0100,-1.022,6.625,5.623
2804,2024-09-03T11:37:14.513+0100,-0.937,6.977,6.747
2804,2024-09-03T11:37:14.647+0100,-0.586,7.355,8.786
2804,2024-09-03T11:37:14.780+0100,-0.026,7.000,8.110
2804,2024-09-03T11:37:14.913+0100,0.114,6.879,7.458
2804,2024-09-03T11:37:15.047+0100,-0.237,6.742,6.893
2804,2024-09-03T11:37:15.179+0100,-0.989,6.753,6.969
2804,2024-09-03T11:37:15.311+0100,-1.627,6.836,7.129
2804,2024-09-03T11:37:15.446+0100,-1.235,7.056,6.507
2804,2024-09-03T11:37:15.580+0100,-1.007,7.199,5.872
2804,2024-09-03T11:37:15.713+0100,-1.004,7.326,6.209
2804,2024-09-03T11:37:15.846+0100,-0.936,7.472,6.243
2804,2024-09-03T11:37:15.978+0100,-1.231,7.472,5.980
2804,2024-09-03T11:37:16.119+0100,-1.359,7.450,6.340
2804,2024-09-03T11:37:16.175+0100,-1.685,7.213,6.368
2804,2024-09-03T11:37:16.366+0100,-1.566,7.165,6.291
2804,2024-09-03T11:37:16.439+0100,-1.177,7.280,6.769
2804,2024-09-03T11:37:16.573+0100,-0.936,7.384,6.456
2804,2024-09-03T11:37:16.705+0100,-0.922,7.342,6.586
2804,2024-09-03T11:37:16.838+0100,-1.064,7.213,6.411
2804,2024-09-03T11:37:16.971+0100,-1.302,7.236,6.435
2804,2024-09-03T11:37:17.105+0100,-1.455,7.318,6.471
2804,2024-09-03T11:37:17.238+0100,-1.534,7.277,6.580
2804,2024-09-03T11:37:17.371+0100,-1.367,7.181,6.435
2804,2024-09-03T11:37:17.504+0100,-1.171,7.253,6.218
2804,2024-09-03T11:37:17.642+0100,-1.220,7.342,6.305
2804,2024-09-03T11:37:17.771+0100,-1.550,7.302,6.465
2804,2024-09-03T11:37:17.908+0100,-1.601,7.213,6.409
