2807,2024-09-05T22:56:18.561+0100,2.416,-0.994,9.783
2807,2024-09-05T22:56:18.724+0100,2.421,-0.991,9.761
2807,2024-09-05T22:56:18.882+0100,2.430,-0.989,9.766
2807,2024-09-05T22:56:19.041+0100,2.437,-0.982,9.787
2807,2024-09-05T22:56:19.205+0100,2.423,-0.979,9.771
2807,2024-09-05T22:56:19.362+0100,2.440,-0.991,9.776
2807,2024-09-05T22:56:19.521+0100,2.428,-0.991,9.790
2807,2024-09-05T22:56:19.682+0100,2.423,-0.989,9.776
2807,2024-09-05T22:56:19.841+0100,2.430,-0.994,9.766
2807,2024-09-05T22:56:20.004+0100,2.428,-0.986,9.790
2807,2024-09-05T22:56:20.162+0100,2.418,-0.998,9.783
2807,2024-09-05T22:56:20.321+0100,2.421,-0.986,9.766
2807,2024-09-05T22:56:20.484+0100,2.430,-0.994,9.792
2807,2024-09-05T22:56:20.642+0100,2.411,-0.970,9.780
2807,2024-09-05T22:56:20.805+0100,2.425,-0.979,9.768
2807,2024-09-05T22:56:20.962+0100,2.416,-0.972,9.761
2807,2024-09-05T22:56:21.124+0100,2.423,-0.986,9.768
2807,2024-09-05T22:56:21.281+0100,2.430,-0.991,9.778
2807,2024-09-05T22:56:21.445+0100,2.437,-0.984,9.780
2807,2024-09-05T22:56:21.601+0100,2.430,-0.977,9.778
2807,2024-09-05T22:56:21.765+0100,2.421,-0.986,9.776
2807,2024-09-05T22:56:21.921+0100,2.413,-0.994,9.795
2807,2024-09-05T22:56:22.081+0100,2.428,-0.970,9.766
2807,2024-09-05T22:56:22.241+0100,2.428,-0.977,9.773
2807,2024-09-05T22:56:22.400+0100,2.425,-0.977,9.776
2807,2024-09-05T22:56:22.562+0100,2.440,-0.974,9.759
2807,2024-09-05T22:56:22.725+0100,2.425,-0.982,9.785
2807,2024-09-05T22:56:22.882+0100,2.440,-0.994,9.787
2807,2024-09-05T22:56:23.044+0100,2.428,-1.001,9.776
2807,2024-09-05T22:56:23.204+0100,2.418,-0.986,9.783
2807,2024-09-05T22:56:23.365+0100,2.418,-0.972,9.761
2807,2024-09-05T22:56:23.522+0100,2.433,-0.991,9.771
2807,2024-09-05T22:56:23.684+0100,2.428,-0.994,9.771
2807,2024-09-05T22:56:23.845+0100,2.444,-0.979,9.768
2807,2024-09-05T22:56:24.002+0100,2.430,-0.979,9.778
2807,2024-09-05T22:56:24.161+0100,2.416,-0.974,9.776
2807,2024-09-05T22:56:24.322+0100,2.444,-0.977,9.764
2807,2024-09-05T22:56:24.482+0100,2.425,-0.970,9.761
2807,2024-09-05T22:56:24.642+0100,2.430,-0.996,9.780
2807,2024-09-05T22:56:24.802+0100,2.447,-0.977,9.790
2807,2024-09-05T22:56:24.965+0100,2.425,-0.989,9.773
2807,2024-09-05T22:56:25.124+0100,2.421,-0.986,9.766
2807,2024-09-05T22:56:25.285+0100,2.425,-0.989,9.783
2807,2024-09-05T22:56:25.444+0100,2.401,-1.001,9.771
2807,2024-09-05T22:56:25.601+0100,2.423,-0.984,9.778
2807,2024-09-05T22:56:25.765+0100,2.449,-0.979,9.797
2807,2024-09-05T22:56:25.922+0100,2.416,-0.970,9.783
2807,2024-09-05T22:56:26.085+0100,2.433,-0.994,9.771
2807,2024-09-05T22:56:26.242+0100,2.425,-0.994,9.785
2807,2024-09-05T22:56:26.405+0100,2.423,-0.991,9.787
2807,2024-09-05T22:56:26.564+0100,2.425,-0.989,9.773
2807,2024-09-05T22:56:26.725+0100,2.437,-0.967,9.754
2807,2024-09-05T22:56:26.882+0100,2.440,-0.994,9.783
2807,2024-09-05T22:56:27.045+0100,2.433,-0.982,9.773
2807,2024-09-05T22:56:27.205+0100,2.425,-0.974,9.766
2807,2024-09-05T22:56:27.361+0100,2.421,-0.989,9.792
2807,2024-09-05T22:56:27.520+0100,2.418,-0.989,9.780
2807,2024-09-05T22:56:27.681+0100,2.447,-0.989,9.780
2807,2024-09-05T22:56:27.841+0100,2.411,-0.991,9.771
2807,2024-09-05T22:56:28.002+0100,2.421,-0.996,9.783
2807,2024-09-05T22:56:28.161+0100,2.416,-0.991,9.778
2807,2024-09-05T22:56:28.325+0100,2.437,-0.977,9.773
2807,2024-09-05T22:56:28.481+0100,2.425,-0.977,9.771
2807,2024-09-05T22:56:28.642+0100,2.435,-0.986,9.780
