2815,2024-09-08T23:45:40.232+0100,2.681,7.805,4.238
2815,2024-09-08T23:45:40.327+0100,2.710,7.729,4.795
2815,2024-09-08T23:45:40.336+0100,8.112,9.651,4.846
2815,2024-09-08T23:45:40.422+0100,2.143,6.831,4.558
2815,2024-09-08T23:45:40.429+0100,4.080,8.133,3.086
2815,2024-09-08T23:45:40.519+0100,3.256,7.863,3.756
2815,2024-09-08T23:45:40.619+0100,3.989,7.860,2.890
2815,2024-09-08T23:45:40.632+0100,4.089,7.951,2.605
2815,2024-09-08T23:45:40.709+0100,4.432,7.741,2.564
2815,2024-09-08T23:45:40.716+0100,4.970,8.121,3.119
2815,2024-09-08T23:45:40.805+0100,5.327,7.848,3.261
2815,2024-09-08T23:45:40.900+0100,5.569,7.403,3.914
2815,2024-09-08T23:45:40.908+0100,5.741,7.384,2.827
2815,2024-09-08T23:45:40.996+0100,4.259,8.277,2.140
2815,2024-09-08T23:45:41.003+0100,4.092,7.645,2.796
2815,2024-09-08T23:45:41.091+0100,5.057,8.215,2.653
2815,2024-09-08T23:45:41.192+0100,4.314,8.030,2.490
2815,2024-09-08T23:45:41.205+0100,5.124,8.279,2.538
2815,2024-09-08T23:45:41.285+0100,4.480,8.064,2.842
2815,2024-09-08T23:45:41.292+0100,4.073,7.724,3.062
2815,2024-09-08T23:45:41.378+0100,4.496,8.042,2.564
2815,2024-09-08T23:45:41.485+0100,4.580,7.992,2.983
2815,2024-09-08T23:45:41.495+0100,4.175,8.028,3.093
2815,2024-09-08T23:45:41.566+0100,4.281,8.160,2.593
2815,2024-09-08T23:45:41.570+0100,4.520,8.303,2.621
2815,2024-09-08T23:45:41.667+0100,3.953,8.327,2.234
2815,2024-09-08T23:45:41.759+0100,4.537,8.253,2.346
2815,2024-09-08T23:45:41.766+0100,4.116,8.105,3.577
2815,2024-09-08T23:45:41.855+0100,4.341,8.313,3.081
2815,2024-09-08T23:45:41.862+0100,3.596,8.414,3.103
2815,2024-09-08T23:45:41.951+0100,4.063,8.244,2.526
2815,2024-09-08T23:45:42.046+0100,3.833,8.337,2.677
2815,2024-09-08T23:45:42.053+0100,3.555,8.265,2.674
2815,2024-09-08T23:45:42.141+0100,3.804,8.461,2.432
2815,2024-09-08T23:45:42.149+0100,3.819,8.507,2.320
2815,2024-09-08T23:45:42.237+0100,3.747,8.567,2.322
2815,2024-09-08T23:45:42.337+0100,3.807,8.605,2.030
2815,2024-09-08T23:45:42.349+0100,3.756,8.514,2.178
2815,2024-09-08T23:45:42.428+0100,3.725,8.593,1.908
2815,2024-09-08T23:45:42.439+0100,3.699,8.495,2.047
2815,2024-09-08T23:45:42.523+0100,3.759,8.610,2.035
2815,2024-09-08T23:45:42.619+0100,3.606,8.586,2.157
2815,2024-09-08T23:45:42.626+0100,3.687,8.550,2.140
2815,2024-09-08T23:45:42.716+0100,3.630,8.655,2.190
2815,2024-09-08T23:45:42.729+0100,3.709,8.478,2.334
