2807,2024-09-06T07:14:19.240+0100,0.311,-0.165,10.087
2807,2024-09-06T07:14:19.402+0100,0.302,-0.165,10.104
2807,2024-09-06T07:14:19.562+0100,0.292,-0.168,10.123
2807,2024-09-06T07:14:19.724+0100,0.292,-0.180,10.101
2807,2024-09-06T07:14:19.881+0100,0.297,-0.187,10.116
2807,2024-09-06T07:14:20.044+0100,0.302,-0.182,10.101
2807,2024-09-06T07:14:20.201+0100,0.318,-0.180,10.120
2807,2024-09-06T07:14:20.362+0100,0.309,-0.172,10.123
2807,2024-09-06T07:14:20.520+0100,0.321,-0.189,10.113
2807,2024-09-06T07:14:20.683+0100,0.316,-0.187,10.106
2807,2024-09-06T07:14:20.844+0100,0.309,-0.194,10.113
2807,2024-09-06T07:14:21.002+0100,0.294,-0.184,10.106
2807,2024-09-06T07:14:21.164+0100,0.297,-0.182,10.137
2807,2024-09-06T07:14:21.321+0100,0.297,-0.177,10.116
2807,2024-09-06T07:14:21.480+0100,0.316,-0.160,10.082
2807,2024-09-06T07:14:21.640+0100,0.321,-0.182,10.130
2807,2024-09-06T07:14:21.802+0100,0.311,-0.168,10.142
2807,2024-09-06T07:14:21.962+0100,0.311,-0.177,10.106
2807,2024-09-06T07:14:22.124+0100,0.318,-0.172,10.108
2807,2024-09-06T07:14:22.279+0100,0.323,-0.165,10.116
2807,2024-09-06T07:14:22.444+0100,0.314,-0.160,10.125
2807,2024-09-06T07:14:22.602+0100,0.299,-0.158,10.108
2807,2024-09-06T07:14:22.760+0100,0.297,-0.180,10.087
2807,2024-09-06T07:14:22.921+0100,0.304,-0.201,10.089
2807,2024-09-06T07:14:23.080+0100,0.299,-0.177,10.106
2807,2024-09-06T07:14:23.244+0100,0.294,-0.170,10.104
2807,2024-09-06T07:14:23.402+0100,0.311,-0.187,10.101
2807,2024-09-06T07:14:23.562+0100,0.294,-0.184,10.125
2807,2024-09-06T07:14:23.725+0100,0.299,-0.168,10.104
2807,2024-09-06T07:14:23.882+0100,0.316,-0.175,10.106
2807,2024-09-06T07:14:24.044+0100,0.292,-0.165,10.104
2807,2024-09-06T07:14:24.202+0100,0.309,-0.172,10.118
2807,2024-09-06T07:14:24.362+0100,0.318,-0.172,10.106
2807,2024-09-06T07:14:24.524+0100,0.309,-0.180,10.116
2807,2024-09-06T07:14:24.683+0100,0.306,-0.180,10.104
2807,2024-09-06T07:14:24.840+0100,0.297,-0.180,10.104
2807,2024-09-06T07:14:25.002+0100,0.304,-0.165,10.113
2807,2024-09-06T07:14:25.162+0100,0.309,-0.201,10.113
2807,2024-09-06T07:14:25.322+0100,0.309,-0.170,10.099
2807,2024-09-06T07:14:25.482+0100,0.306,-0.177,10.108
2807,2024-09-06T07:14:25.641+0100,0.306,-0.172,10.106
2807,2024-09-06T07:14:25.804+0100,0.306,-0.187,10.106
2807,2024-09-06T07:14:25.964+0100,0.297,-0.184,10.120
2807,2024-09-06T07:14:26.122+0100,0.290,-0.189,10.111
2807,2024-09-06T07:14:26.282+0100,0.304,-0.182,10.118
2807,2024-09-06T07:14:26.442+0100,0.314,-0.165,10.106
2807,2024-09-06T07:14:26.602+0100,0.314,-0.184,10.116
2807,2024-09-06T07:14:26.761+0100,0.316,-0.172,10.111
2807,2024-09-06T07:14:26.921+0100,0.290,-0.165,10.123
2807,2024-09-06T07:14:27.081+0100,0.302,-0.175,10.113
2807,2024-09-06T07:14:27.244+0100,0.297,-0.189,10.113
2807,2024-09-06T07:14:27.402+0100,0.321,-0.182,10.108
2807,2024-09-06T07:14:27.562+0100,0.297,-0.163,10.116
2807,2024-09-06T07:14:27.720+0100,0.302,-0.170,10.118
2807,2024-09-06T07:14:27.882+0100,0.316,-0.206,10.118
2807,2024-09-06T07:14:28.042+0100,0.297,-0.187,10.111
2807,2024-09-06T07:14:28.202+0100,0.294,-0.170,10.108
2807,2024-09-06T07:14:28.364+0100,0.299,-0.180,10.108
2807,2024-09-06T07:14:28.522+0100,0.311,-0.158,10.096
2807,2024-09-06T07:14:28.682+0100,0.304,-0.194,10.130
2807,2024-09-06T07:14:28.842+0100,0.299,-0.192,10.111
2807,2024-09-06T07:14:29.002+0100,0.304,-0.187,10.111
2807,2024-09-06T07:14:29.162+0100,0.311,-0.163,10.108
2807,2024-09-06T07:14:29.321+0100,0.302,-0.177,10.099
2807,2024-09-06T07:14:29.482+0100,0.302,-0.184,10.104
2807,2024-09-06T07:14:29.640+0100,0.299,-0.192,10.120
2807,2024-09-06T07:14:29.802+0100,0.314,-0.184,10.096
2807,2024-09-06T07:14:29.963+0100,0.299,-0.184,10.108
2807,2024-09-06T07:14:30.124+0100,0.304,-0.184,10.113
2807,2024-09-06T07:14:30.284+0100,0.302,-0.196,10.094
2807,2024-09-06T07:14:30.440+0100,0.299,-0.182,10.111
2807,2024-09-06T07:14:30.604+0100,0.287,-0.182,10.106
