2807,2024-09-05T16:29:07.479+0100,1.415,-0.204,10.032
2807,2024-09-05T16:29:07.642+0100,1.413,-0.204,10.010
2807,2024-09-05T16:29:07.801+0100,1.398,-0.213,10.036
2807,2024-09-05T16:29:07.963+0100,1.432,-0.206,10.025
2807,2024-09-05T16:29:08.123+0100,1.425,-0.189,10.010
2807,2024-09-05T16:29:08.283+0100,1.415,-0.194,10.013
2807,2024-09-05T16:29:08.442+0100,1.415,-0.206,10.008
2807,2024-09-05T16:29:08.601+0100,1.420,-0.218,10.020
2807,2024-09-05T16:29:08.761+0100,1.417,-0.206,10.022
2807,2024-09-05T16:29:08.921+0100,1.393,-0.204,10.034
2807,2024-09-05T16:29:09.085+0100,1.417,-0.196,10.013
2807,2024-09-05T16:29:09.241+0100,1.413,-0.187,10.010
2807,2024-09-05T16:29:09.402+0100,1.422,-0.189,10.027
2807,2024-09-05T16:29:09.562+0100,1.408,-0.211,10.020
2807,2024-09-05T16:29:09.722+0100,1.417,-0.211,10.013
2807,2024-09-05T16:29:09.883+0100,1.415,-0.208,10.013
2807,2024-09-05T16:29:10.044+0100,1.420,-0.192,10.029
2807,2024-09-05T16:29:10.202+0100,1.415,-0.208,10.010
2807,2024-09-05T16:29:10.362+0100,1.415,-0.184,10.003
2807,2024-09-05T16:29:10.523+0100,1.408,-0.184,10.020
2807,2024-09-05T16:29:10.685+0100,1.408,-0.196,10.017
2807,2024-09-05T16:29:10.842+0100,1.420,-0.192,9.996
2807,2024-09-05T16:29:11.004+0100,1.405,-0.196,10.013
2807,2024-09-05T16:29:11.164+0100,1.420,-0.211,10.013
2807,2024-09-05T16:29:11.324+0100,1.415,-0.175,10.008
2807,2024-09-05T16:29:11.484+0100,1.405,-0.194,10.025
2807,2024-09-05T16:29:11.641+0100,1.408,-0.196,10.027
2807,2024-09-05T16:29:11.801+0100,1.439,-0.187,10.008
2807,2024-09-05T16:29:11.961+0100,1.391,-0.218,10.013
2807,2024-09-05T16:29:12.122+0100,1.413,-0.192,10.013
2807,2024-09-05T16:29:12.284+0100,1.415,-0.211,10.001
2807,2024-09-05T16:29:12.444+0100,1.413,-0.194,10.008
2807,2024-09-05T16:29:12.601+0100,1.422,-0.199,10.013
2807,2024-09-05T16:29:12.764+0100,1.405,-0.215,10.005
2807,2024-09-05T16:29:12.922+0100,1.413,-0.192,10.020
2807,2024-09-05T16:29:13.082+0100,1.403,-0.189,10.015
2807,2024-09-05T16:29:13.245+0100,1.408,-0.204,10.020
2807,2024-09-05T16:29:13.405+0100,1.410,-0.201,10.034
2807,2024-09-05T16:29:13.565+0100,1.405,-0.192,10.022
2807,2024-09-05T16:29:13.724+0100,1.415,-0.187,10.020
2807,2024-09-05T16:29:13.882+0100,1.422,-0.194,10.008
2807,2024-09-05T16:29:14.040+0100,1.410,-0.208,10.022
2807,2024-09-05T16:29:14.202+0100,1.408,-0.199,10.017
2807,2024-09-05T16:29:14.361+0100,1.408,-0.192,10.022
2807,2024-09-05T16:29:14.522+0100,1.413,-0.213,10.027
2807,2024-09-05T16:29:14.682+0100,1.417,-0.204,10.020
2807,2024-09-05T16:29:14.844+0100,1.398,-0.206,10.015
2807,2024-09-05T16:29:15.005+0100,1.410,-0.206,10.010
2807,2024-09-05T16:29:15.165+0100,1.415,-0.204,10.017
2807,2024-09-05T16:29:15.321+0100,1.420,-0.204,10.013
2807,2024-09-05T16:29:15.484+0100,1.427,-0.192,10.010
2807,2024-09-05T16:29:15.642+0100,1.415,-0.192,10.022
2807,2024-09-05T16:29:15.802+0100,1.410,-0.199,10.029
2807,2024-09-05T16:29:15.966+0100,1.410,-0.196,10.027
2807,2024-09-05T16:29:16.122+0100,1.408,-0.192,10.015
2807,2024-09-05T16:29:16.280+0100,1.417,-0.194,10.020
2807,2024-09-05T16:29:16.443+0100,1.408,-0.204,10.022
2807,2024-09-05T16:29:16.601+0100,1.417,-0.211,10.027
2807,2024-09-05T16:29:16.764+0100,1.425,-0.194,10.027
2807,2024-09-05T16:29:16.924+0100,1.410,-0.208,10.029
2807,2024-09-05T16:29:17.085+0100,1.398,-0.206,10.013
2807,2024-09-05T16:29:17.243+0100,1.420,-0.206,10.008
2807,2024-09-05T16:29:17.402+0100,1.410,-0.180,10.017
2807,2024-09-05T16:29:17.561+0100,1.401,-0.204,10.034
2807,2024-09-05T16:29:17.721+0100,1.413,-0.194,10.020
2807,2024-09-05T16:29:17.883+0100,1.427,-0.187,10.022
2807,2024-09-05T16:29:18.042+0100,1.425,-0.208,10.008
2807,2024-09-05T16:29:18.202+0100,1.415,-0.208,10.010
2807,2024-09-05T16:29:18.364+0100,1.415,-0.213,10.034
2807,2024-09-05T16:29:18.523+0100,1.415,-0.194,10.027
2807,2024-09-05T16:29:18.682+0100,1.410,-0.206,10.017
2807,2024-09-05T16:29:18.844+0100,1.413,-0.196,10.029
2807,2024-09-05T16:29:19.001+0100,1.410,-0.204,10.003
2807,2024-09-05T16:29:19.161+0100,1.410,-0.206,10.010
2807,2024-09-05T16:29:19.322+0100,1.408,-0.196,10.022
2807,2024-09-05T16:29:19.482+0100,1.417,-0.204,10.027
2807,2024-09-05T16:29:19.644+0100,1.415,-0.204,10.034
2807,2024-09-05T16:29:19.801+0100,1.410,-0.206,10.020
2807,2024-09-05T16:29:19.962+0100,1.417,-0.184,10.025
2807,2024-09-05T16:29:20.125+0100,1.413,-0.211,10.029
2807,2024-09-05T16:29:20.284+0100,1.415,-0.196,10.039
2807,2024-09-05T16:29:20.444+0100,1.401,-0.204,10.005
2807,2024-09-05T16:29:20.601+0100,1.417,-0.204,10.017
2807,2024-09-05T16:29:20.762+0100,1.410,-0.187,9.998
2807,2024-09-05T16:29:20.924+0100,1.410,-0.192,10.029
2807,2024-09-05T16:29:21.084+0100,1.415,-0.204,10.027
2807,2024-09-05T16:29:21.240+0100,1.408,-0.208,10.015
2807,2024-09-05T16:29:21.402+0100,1.413,-0.194,10.027
2807,2024-09-05T16:29:21.564+0100,1.417,-0.201,10.013
2807,2024-09-05T16:29:21.721+0100,1.403,-0.201,10.003
2807,2024-09-05T16:29:21.885+0100,1.422,-0.194,10.025
2807,2024-09-05T16:29:22.041+0100,1.408,-0.204,10.020
2807,2024-09-05T16:29:22.204+0100,1.413,-0.196,10.017
2807,2024-09-05T16:29:22.364+0100,1.410,-0.204,10.020
2807,2024-09-05T16:29:22.523+0100,1.413,-0.204,10.020
2807,2024-09-05T16:29:22.684+0100,1.408,-0.201,10.022
2807,2024-09-05T16:29:22.841+0100,1.420,-0.194,10.013
2807,2024-09-05T16:29:23.003+0100,1.415,-0.187,10.008
2807,2024-09-05T16:29:23.165+0100,1.405,-0.206,10.032
2807,2024-09-05T16:29:23.321+0100,1.403,-0.206,10.008
2807,2024-09-05T16:29:23.485+0100,1.413,-0.204,10.022
2807,2024-09-05T16:29:23.644+0100,1.408,-0.211,10.020
2807,2024-09-05T16:29:23.805+0100,1.401,-0.196,10.039
2807,2024-09-05T16:29:23.965+0100,1.398,-0.201,10.027
2807,2024-09-05T16:29:24.124+0100,1.413,-0.192,10.017
